# entry-subent-pointer  : M0451-002-0 
# EXFOR reaction        : ['4-BE-9', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.52e+01 MeV - 2.62e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Miklavzic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP,31,570,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.65000E+01      0.00000E+00     -6.00000E-04      0.00000E+00
      1.67000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.78500E+01      0.00000E+00      3.20000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.81900E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.82000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.83000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      1.83500E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.85500E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.88000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      1.91500E+01      0.00000E+00      2.15000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.95500E+01      0.00000E+00      2.95000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      4.95000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      2.02000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      2.04000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      2.04500E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      2.05500E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.06500E+01      0.00000E+00      6.65000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      2.13000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      2.16500E+01      0.00000E+00      6.10000E-03      0.00000E+00
      2.17000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      2.27000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      2.29500E+01      0.00000E+00      7.15000E-03      0.00000E+00
      2.37000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      2.42000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      2.59500E+01      0.00000E+00      7.20000E-03      0.00000E+00
      2.62500E+01      0.00000E+00      6.20000E-03      0.00000E+00
