# entry-subent-pointer  : M0372-003-1 
# EXFOR reaction        : ['4-BE-9', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.05e+01 MeV - 7.12e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      7.10000E-04      4.50000E-04
      1.10000E+01      0.00000E+00      1.05000E-03      3.50000E-04
      1.15000E+01      0.00000E+00      1.07000E-03      3.00000E-04
      1.20000E+01      0.00000E+00      4.70000E-04      3.00000E-04
      1.25000E+01      0.00000E+00      8.10000E-04      2.50000E-04
      1.30000E+01      0.00000E+00      7.10000E-04      2.00000E-04
      1.35000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      1.45000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      1.60000E+01      0.00000E+00      4.10000E-04      0.00000E+00
      1.65000E+01      0.00000E+00      7.90000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      2.49000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      3.14000E-03      2.00000E-04
      2.05000E+01      0.00000E+00      3.81000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      2.15000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      5.39000E-03      0.00000E+00
      2.25000E+01      0.00000E+00      5.21000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      5.23000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      5.07000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      5.27000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      5.43000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      5.11000E-03      0.00000E+00
      2.55000E+01      0.00000E+00      5.07000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      5.09000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      5.23000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      5.15000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.85000E+01      0.00000E+00      4.93000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      4.97000E-03      0.00000E+00
      2.95000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      4.46000E-03      1.90000E-04
      3.05000E+01      0.00000E+00      4.38000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      4.38000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      4.52000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      4.44000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      4.34000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      4.09000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      3.53000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      4.05000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      3.65000E-03      2.00000E-04
      3.55000E+01      0.00000E+00      4.11000E-03      0.00000E+00
