# entry-subent-pointer  : M0230--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.17e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,PL/B,52,43,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      9.30000E-04              NAN
      1.70000E+01      0.00000E+00      1.17000E-03              NAN
      2.20000E+01      0.00000E+00      4.70000E-03              NAN
      2.70000E+01      0.00000E+00      5.19000E-03              NAN
      3.20000E+01      0.00000E+00      4.53000E-03              NAN
      3.70000E+01      0.00000E+00      3.91000E-03              NAN
      4.20000E+01      0.00000E+00      3.37000E-03              NAN
      4.70000E+01      0.00000E+00      2.77000E-03              NAN
      5.20000E+01      0.00000E+00      2.13000E-03              NAN
      5.70000E+01      0.00000E+00      1.79000E-03              NAN
      6.20000E+01      0.00000E+00      1.50000E-03              NAN
      6.70000E+01      0.00000E+00      1.56000E-03              NAN
      7.20000E+01      0.00000E+00      1.10000E-03              NAN
      7.70000E+01      0.00000E+00      9.60000E-04              NAN
      8.20000E+01      0.00000E+00      7.70000E-04              NAN
      8.70000E+01      0.00000E+00      7.80000E-04              NAN
      9.20000E+01      0.00000E+00      1.21000E-03              NAN
      9.70000E+01      0.00000E+00      7.40000E-04              NAN
      1.02000E+02      0.00000E+00      6.50000E-04              NAN
      1.07000E+02      0.00000E+00      6.30000E-04              NAN
      1.12000E+02      0.00000E+00      7.70000E-04              NAN
      1.17000E+02      0.00000E+00      4.50000E-04              NAN
      1.22000E+02      0.00000E+00      6.20000E-04              NAN
      1.27000E+02      0.00000E+00      6.70000E-04              NAN
      1.32000E+02      0.00000E+00      6.20000E-04              NAN
      1.37000E+02      0.00000E+00      3.50000E-04              NAN
      1.42000E+02      0.00000E+00      3.30000E-04              NAN
      1.47000E+02      0.00000E+00      3.30000E-04              NAN
      1.52000E+02      0.00000E+00      3.60000E-04              NAN
      1.57000E+02      0.00000E+00      1.20000E-04              NAN
      1.62000E+02      0.00000E+00      2.00000E-04              NAN
      1.67000E+02      0.00000E+00      3.40000E-04              NAN
      1.72000E+02      0.00000E+00      3.60000E-04              NAN
      1.77000E+02      0.00000E+00      6.00000E-04              NAN
      1.82000E+02      0.00000E+00      4.90000E-04              NAN
      1.87000E+02      0.00000E+00      8.10000E-04              NAN
      1.92000E+02      0.00000E+00      9.40000E-04              NAN
      1.97000E+02      0.00000E+00      7.40000E-04              NAN
      2.02000E+02      0.00000E+00      6.60000E-04              NAN
      2.07000E+02      0.00000E+00      8.80000E-04              NAN
      2.12000E+02      0.00000E+00      1.10000E-03              NAN
      2.17000E+02      0.00000E+00      1.12000E-03              NAN
