# entry-subent-pointer  : M0372--00-3-2 
# EXFOR reaction        : ['4-BE-9', ['G,TOT'], ',,SIG'] 
# incident energy       : 1.14e+01 MeV - 2.09e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14500E+01      0.00000E+00      8.40000E-04      1.50000E-04
      1.27500E+01      0.00000E+00      8.50000E-04      1.30000E-04
      1.53000E+01      0.00000E+00      8.90000E-04      1.20000E-04
      1.70000E+01      0.00000E+00      9.40000E-04      1.10000E-04
      1.88500E+01      0.00000E+00      2.47000E-03      1.00000E-04
      2.04000E+01      0.00000E+00      4.66000E-03              NAN
      2.27000E+01      0.00000E+00      5.18000E-03              NAN
      2.42000E+01      0.00000E+00      5.06000E-03      1.00000E-04
      2.67500E+01      0.00000E+00      5.09000E-03              NAN
      2.83000E+01      0.00000E+00      4.66000E-03              NAN
      3.05000E+01      0.00000E+00      4.44000E-03              NAN
      3.26000E+01      0.00000E+00      4.13000E-03      1.20000E-04
      3.44000E+01      0.00000E+00      3.93000E-03      1.30000E-04
      3.67000E+01      0.00000E+00      3.55000E-03      1.40000E-04
      3.85000E+01      0.00000E+00      3.35000E-03      1.50000E-04
      4.07500E+01      0.00000E+00      3.22000E-03              NAN
      4.30000E+01      0.00000E+00      2.96000E-03      1.50000E-04
      4.48500E+01      0.00000E+00      2.77000E-03      2.00000E-04
      4.71500E+01      0.00000E+00      2.45000E-03      2.00000E-04
      4.90000E+01      0.00000E+00      1.70000E-03      2.30000E-04
      5.09500E+01      0.00000E+00      2.07000E-03      2.30000E-04
      5.35000E+01      0.00000E+00      1.61000E-03      2.50000E-04
      5.50000E+01      0.00000E+00      1.59000E-03      2.50000E-04
      5.73000E+01      0.00000E+00      1.53000E-03              NAN
      5.86000E+01      0.00000E+00      1.27000E-03              NAN
      6.11500E+01      0.00000E+00      9.00000E-04              NAN
      6.37000E+01      0.00000E+00      1.69000E-03              NAN
      6.50000E+01      0.00000E+00      1.29000E-03              NAN
      6.67500E+01      0.00000E+00      1.30000E-03              NAN
      6.90500E+01      0.00000E+00      1.06000E-03              NAN
      7.13500E+01      0.00000E+00      7.70000E-04              NAN
      7.34000E+01      0.00000E+00      5.80000E-04              NAN
      7.51500E+01      0.00000E+00      6.20000E-04              NAN
      7.77000E+01      0.00000E+00      8.80000E-04              NAN
      7.92500E+01      0.00000E+00      3.60000E-04              NAN
      8.12500E+01      0.00000E+00      3.50000E-04              NAN
      8.30500E+01      0.00000E+00      6.20000E-04              NAN
      8.53500E+01      0.00000E+00      6.50000E-04              NAN
      8.71500E+01      0.00000E+00      2.50000E-04      3.00000E-04
      8.91500E+01      0.00000E+00      6.70000E-04              NAN
      9.12000E+01      0.00000E+00      7.50000E-04              NAN
      9.35000E+01      0.00000E+00      8.40000E-04              NAN
      9.55500E+01      0.00000E+00      3.20000E-04              NAN
      9.73000E+01      0.00000E+00      3.50000E-04              NAN
      9.93500E+01      0.00000E+00      7.70000E-04              NAN
      1.00900E+02      0.00000E+00      5.00000E-04              NAN
      1.03200E+02      0.00000E+00      5.10000E-04              NAN
      1.05000E+02      0.00000E+00      5.00000E-04              NAN
      1.07000E+02      0.00000E+00      4.50000E-04              NAN
      1.08800E+02      0.00000E+00      3.90000E-04              NAN
      1.11100E+02      0.00000E+00      4.20000E-04              NAN
      1.13400E+02      0.00000E+00      7.70000E-04              NAN
      1.15150E+02      0.00000E+00      5.20000E-04              NAN
      1.17700E+02      0.00000E+00      4.00000E-05              NAN
      1.19750E+02      0.00000E+00      1.80000E-04      1.50000E-04
