# entry-subent-pointer  : 13965-003-0 
# EXFOR reaction        : (73-TA-181(N,INL)73-TA-181,PAR,SIG) 
# incident energy       : 4.6250e-01 MeV - 1.5500e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : 1.3600e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-160,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13965.x4 
# nds                   : https://nds.iaea.org/EXFOR/13965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6250E-01        0.0000E+00        1.0360E+00        1.7940E-01
        5.3850E-01        0.0000E+00        1.0230E+00        1.4150E-01
        6.4690E-01        0.0000E+00        8.8020E-01        1.1850E-01
        7.6040E-01        0.0000E+00        8.9090E-01        1.2200E-01
        8.6640E-01        0.0000E+00        9.0380E-01        1.2530E-01
        9.6370E-01        0.0000E+00        8.6750E-01        1.2030E-01
        1.0610E+00        0.0000E+00        7.5300E-01        1.0390E-01
        1.1640E+00        0.0000E+00        8.4210E-01        1.1790E-01
        1.2580E+00        0.0000E+00        8.2660E-01        1.1800E-01
        1.3640E+00        0.0000E+00        8.4720E-01        1.3590E-01
        1.4480E+00        0.0000E+00        6.7640E-01        1.0550E-01
        1.5500E+00        0.0000E+00        5.6300E-01        1.1000E-01
