# entry-subent-pointer  : 40742-002-0 
# EXFOR reaction        : ['31-GA-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.10e-07 MeV - 7.90e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (W,KONKS,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40742.x4 
# nds                   : https://nds.iaea.org/EXFOR/40742
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-07      0.00000E+00      9.50000E-01      0.00000E+00
      2.80000E-07      0.00000E+00      8.50000E-01      0.00000E+00
      3.50000E-07      0.00000E+00      7.00000E-01      0.00000E+00
      4.70000E-07      0.00000E+00      6.80000E-01      0.00000E+00
      6.50000E-07      0.00000E+00      5.40000E-01      0.00000E+00
      8.50000E-07      0.00000E+00      4.80000E-01      0.00000E+00
      1.15000E-06      0.00000E+00      4.10000E-01      0.00000E+00
      1.60000E-06      0.00000E+00      3.40000E-01      0.00000E+00
      1.90000E-06      0.00000E+00      3.10000E-01      0.00000E+00
      2.30000E-06      0.00000E+00      2.80000E-01      0.00000E+00
      3.10000E-06      0.00000E+00      3.10000E-01      0.00000E+00
      4.00000E-06      0.00000E+00      2.20000E-01      0.00000E+00
      4.90000E-06      0.00000E+00      2.00000E-01      0.00000E+00
      6.30000E-06      0.00000E+00      1.80000E-01      0.00000E+00
      8.50000E-06      0.00000E+00      1.50000E-01      0.00000E+00
      1.10000E-05      0.00000E+00      1.50000E-01      0.00000E+00
      1.60000E-05      0.00000E+00      1.20000E-01      0.00000E+00
      2.05000E-05      0.00000E+00      1.10000E-01      0.00000E+00
      2.70000E-05      0.00000E+00      1.00000E-01      0.00000E+00
      3.50000E-05      0.00000E+00      9.80000E-02      0.00000E+00
      4.70000E-05      0.00000E+00      9.00000E-02      0.00000E+00
      5.80000E-05      0.00000E+00      1.20000E-01      0.00000E+00
      6.50000E-05      0.00000E+00      2.00000E-01      0.00000E+00
      7.50000E-05      0.00000E+00      6.00000E-01      0.00000E+00
      8.00000E-05      0.00000E+00      1.55000E+00      0.00000E+00
      8.50000E-05      0.00000E+00      2.40000E+00      0.00000E+00
      8.80000E-05      0.00000E+00      3.20000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      4.50000E+00      0.00000E+00
      9.50000E-05      0.00000E+00      5.50000E+00      0.00000E+00
      1.05000E-04      0.00000E+00      6.00000E+00      0.00000E+00
      1.10000E-04      0.00000E+00      5.40000E+00      0.00000E+00
      1.30000E-04      0.00000E+00      4.10000E+00      0.00000E+00
      1.40000E-04      0.00000E+00      3.00000E+00      0.00000E+00
      1.50000E-04      0.00000E+00      2.10000E+00      0.00000E+00
      1.55000E-04      0.00000E+00      1.75000E+00      0.00000E+00
      1.60000E-04      0.00000E+00      9.50000E-01      0.00000E+00
      1.65000E-04      0.00000E+00      7.20000E-01      0.00000E+00
      1.75000E-04      0.00000E+00      5.90000E-01      0.00000E+00
      1.90000E-04      0.00000E+00      4.50000E-01      0.00000E+00
      2.15000E-04      0.00000E+00      4.85000E-01      0.00000E+00
      2.25000E-04      0.00000E+00      6.10000E-01      0.00000E+00
      2.50000E-04      0.00000E+00      8.90000E-01      0.00000E+00
      2.70000E-04      0.00000E+00      1.50000E+00      0.00000E+00
