# entry-subent-pointer  : 40397-002-0 
# EXFOR reaction        : ['31-GA-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.98e-07 MeV - 7.46e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (C,71KIEV,1,149,7105) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40397.x4 
# nds                   : https://nds.iaea.org/EXFOR/40397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E-07      0.00000E+00      9.89000E-01      0.00000E+00
      2.97000E-07      0.00000E+00      9.39000E-01      0.00000E+00
      3.46000E-07      0.00000E+00      7.59000E-01      0.00000E+00
      4.70000E-07      0.00000E+00      6.93000E-01      0.00000E+00
      6.44000E-07      0.00000E+00      6.04000E-01      0.00000E+00
      8.63000E-07      0.00000E+00      5.19000E-01      0.00000E+00
      1.12500E-06      0.00000E+00      3.45000E-01      0.00000E+00
      1.16300E-06      0.00000E+00      4.27000E-01      0.00000E+00
      1.99100E-06      0.00000E+00      4.77000E-01      0.00000E+00
      2.37700E-06      0.00000E+00      2.94000E-01      0.00000E+00
      3.18400E-06      0.00000E+00      2.90000E-01      0.00000E+00
      4.20700E-06      0.00000E+00      2.34000E-01      0.00000E+00
      5.08200E-06      0.00000E+00      2.01000E-01      0.00000E+00
      6.80800E-06      0.00000E+00      1.69000E-01      0.00000E+00
      8.45300E-06      0.00000E+00      1.55000E-01      0.00000E+00
      1.13000E-05      0.00000E+00      1.43000E-01      0.00000E+00
      1.53000E-05      0.00000E+00      1.17000E-01      0.00000E+00
      1.85400E-05      0.00000E+00      1.13000E-01      0.00000E+00
      2.74200E-05      0.00000E+00      9.60000E-02      0.00000E+00
      3.62200E-05      0.00000E+00      9.70000E-02      0.00000E+00
      4.79700E-05      0.00000E+00      9.40000E-02      0.00000E+00
      5.64900E-05      0.00000E+00      1.16000E-01      0.00000E+00
      6.66800E-05      0.00000E+00      1.99000E-01      0.00000E+00
      7.65600E-05      0.00000E+00      6.11000E-01      0.00000E+00
      8.26000E-05      0.00000E+00      1.47900E+00      0.00000E+00
      8.81000E-05      0.00000E+00      2.26900E+00      0.00000E+00
      9.03600E-05      0.00000E+00      3.11200E+00      0.00000E+00
      9.22600E-05      0.00000E+00      4.60300E+00      0.00000E+00
      9.75000E-05      0.00000E+00      5.29700E+00      0.00000E+00
      1.12200E-04      0.00000E+00      5.92900E+00      0.00000E+00
      1.21100E-04      0.00000E+00      5.09300E+00      0.00000E+00
      1.25600E-04      0.00000E+00      4.00900E+00      0.00000E+00
      1.35500E-04      0.00000E+00      2.92400E+00      0.00000E+00
      1.46200E-04      0.00000E+00      2.10900E+00      0.00000E+00
      1.53800E-04      0.00000E+00      1.55600E+00      0.00000E+00
      1.56000E-04      0.00000E+00      1.00000E+00      0.00000E+00
      1.60000E-04      0.00000E+00      7.29000E-01      0.00000E+00
      1.72600E-04      0.00000E+00      6.04000E-01      0.00000E+00
      1.91000E-04      0.00000E+00      4.69000E-01      0.00000E+00
      2.16800E-04      0.00000E+00      4.81000E-01      0.00000E+00
      2.39900E-04      0.00000E+00      5.97000E-01      0.00000E+00
      2.55200E-04      0.00000E+00      8.39000E-01      0.00000E+00
      2.65500E-04      0.00000E+00      1.28800E+00      0.00000E+00
      2.93800E-04      0.00000E+00      1.76600E+00      0.00000E+00
      2.97200E-04      0.00000E+00      2.15800E+00      0.00000E+00
      3.33400E-04      0.00000E+00      2.42100E+00      0.00000E+00
      3.73200E-04      0.00000E+00      2.26900E+00      0.00000E+00
      4.03600E-04      0.00000E+00      1.85800E+00      0.00000E+00
      4.29500E-04      0.00000E+00      1.63700E+00      0.00000E+00
      4.94300E-04      0.00000E+00      1.27100E+00      0.00000E+00
      5.90200E-04      0.00000E+00      9.04000E-01      0.00000E+00
      6.05200E-04      0.00000E+00      8.18000E-01      0.00000E+00
      6.53100E-04      0.00000E+00      9.39000E-01      0.00000E+00
      6.60700E-04      0.00000E+00      9.69000E-01      0.00000E+00
      7.49000E-04      0.00000E+00      7.78000E-01      0.00000E+00
      7.88900E-04      0.00000E+00      6.43000E-01      0.00000E+00
      7.99800E-04      0.00000E+00      5.46000E-01      0.00000E+00
      9.07800E-04      0.00000E+00      4.08000E-01      0.00000E+00
      9.31100E-04      0.00000E+00      3.21000E-01      0.00000E+00
      1.12500E-03      0.00000E+00      2.83000E-01      0.00000E+00
      1.23000E-03      0.00000E+00      3.25000E-01      0.00000E+00
      1.36100E-03      0.00000E+00      4.69000E-01      0.00000E+00
      1.56700E-03      0.00000E+00      5.19000E-01      0.00000E+00
      1.71000E-03      0.00000E+00      5.82000E-01      0.00000E+00
      1.91900E-03      0.00000E+00      5.39000E-01      0.00000E+00
      1.99100E-03      0.00000E+00      4.75000E-01      0.00000E+00
      2.17800E-03      0.00000E+00      4.08000E-01      0.00000E+00
      2.41000E-03      0.00000E+00      3.42000E-01      0.00000E+00
      2.80500E-03      0.00000E+00      3.02000E-01      0.00000E+00
      3.22100E-03      0.00000E+00      2.94000E-01      0.00000E+00
      3.70700E-03      0.00000E+00      2.90000E-01      0.00000E+00
      4.47700E-03      0.00000E+00      2.83000E-01      0.00000E+00
      5.15200E-03      0.00000E+00      2.56000E-01      0.00000E+00
      5.84800E-03      0.00000E+00      2.34000E-01      0.00000E+00
      6.15200E-03      0.00000E+00      2.66000E-01      0.00000E+00
      7.07900E-03      0.00000E+00      2.40000E-01      0.00000E+00
      8.03500E-03      0.00000E+00      2.19000E-01      0.00000E+00
      1.04710E-02      0.00000E+00      1.94000E-01      0.00000E+00
      1.11690E-02      0.00000E+00      1.71000E-01      0.00000E+00
      1.34890E-02      0.00000E+00      1.61000E-01      0.00000E+00
      1.61060E-02      0.00000E+00      1.71000E-01      0.00000E+00
      1.82810E-02      0.00000E+00      1.61000E-01      0.00000E+00
      2.15770E-02      0.00000E+00      1.57000E-01      0.00000E+00
      2.41550E-02      0.00000E+00      1.36000E-01      0.00000E+00
      2.96480E-02      0.00000E+00      1.25000E-01      0.00000E+00
      3.45140E-02      0.00000E+00      1.16000E-01      0.00000E+00
      4.33510E-02      0.00000E+00      1.17000E-01      0.00000E+00
      5.50810E-02      0.00000E+00      1.04000E-01      0.00000E+00
      7.46450E-02      0.00000E+00      7.50000E-02      0.00000E+00
