# entry-subent-pointer  : 22037-004-0 
# EXFOR reaction        : ['31-GA-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.29e-03 MeV - 2.37e-01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E-03      0.00000E+00      4.15090E-01      7.68800E-02
      3.40000E-03      0.00000E+00      8.18580E-01      1.19900E-01
      3.50000E-03      0.00000E+00      1.05360E+00      7.68200E-02
      3.61000E-03      0.00000E+00      2.77410E-01      7.43200E-02
      3.71000E-03      0.00000E+00      3.73310E-01      9.69100E-02
      3.82000E-03      0.00000E+00      4.59880E-01      6.75200E-02
      3.92000E-03      0.00000E+00      1.11140E-01      4.78400E-02
      4.02000E-03      0.00000E+00      1.40930E-01      6.57000E-02
      4.13000E-03      0.00000E+00      5.76270E-01      9.71400E-02
      4.23000E-03      0.00000E+00      6.08810E-01      5.78400E-02
      4.34000E-03      0.00000E+00      1.37880E+00      9.81100E-02
      4.44000E-03      0.00000E+00      1.39200E-01      7.90500E-02
      4.55000E-03      0.00000E+00      5.44860E-01      7.33800E-02
      4.66000E-03      0.00000E+00      2.00190E-01      5.26400E-02
      4.77000E-03      0.00000E+00      9.44930E-01      6.99100E-02
      4.87000E-03      0.00000E+00      3.51190E-01      4.24700E-02
      4.98000E-03      0.00000E+00      1.08030E+00      1.46700E-01
      5.09000E-03      0.00000E+00      1.37810E-01      6.52100E-02
      5.20000E-03      0.00000E+00      4.53010E-01      7.30900E-02
      5.31000E-03      0.00000E+00      3.84550E-01      5.00500E-02
      5.42000E-03      0.00000E+00      3.95800E-01      4.92500E-02
