# entry-subent-pointer  : O0946-019-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,N+P'], '8-O-17,,SIG'] 
# incident energy       : 3.3880e+00 MeV - 1.2002e+01 MeV 
# target                : C-12 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20020E+01      0.00000E+00      2.87000E-01      7.90000E-02
      1.14950E+01      0.00000E+00      3.02000E-01      8.30000E-02
      1.10830E+01      0.00000E+00      3.21000E-01      8.70000E-02
      1.04180E+01      0.00000E+00      3.24000E-01      8.80000E-02
      9.99100E+00      0.00000E+00      3.10000E-01      5.80000E-02
      9.94300E+00      0.00000E+00      3.08000E-01      8.40000E-02
      8.94600E+00      0.00000E+00      2.93000E-01      8.00000E-02
      8.93000E+00      0.00000E+00      2.96000E-01      5.60000E-02
      7.94800E+00      0.00000E+00      2.53000E-01      4.80000E-02
      7.60000E+00      0.00000E+00      2.24000E-01      4.20000E-02
      6.88700E+00      0.00000E+00      1.86000E-01      3.50000E-02
      6.39700E+00      0.00000E+00      1.52000E-01      2.90000E-02
      5.90600E+00      0.00000E+00      1.21000E-01      3.60000E-02
      5.36800E+00      0.00000E+00      9.03000E-02      2.10000E-02
      4.87700E+00      0.00000E+00      5.44000E-02      1.26000E-02
      4.41700E+00      0.00000E+00      3.72000E-02      1.21000E-02
      3.89500E+00      0.00000E+00      1.86000E-02      8.70000E-03
      3.38800E+00      0.00000E+00      7.00000E-03      3.50000E-03
