# entry-subent-pointer  : O1359-003-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '63-EU-146,,SIG,,DAM'] 
# incident energy       : 2.0700e+01 MeV - 7.2100e+01 MeV 
# target                : Sm-0 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,162,145,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1359.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      0.00000E+00      1.87000E-04      3.70000E-05
      6.88000E+01      0.00000E+00      2.13000E-04      4.30000E-05
      6.62000E+01      0.00000E+00      1.33000E-04      2.70000E-05
      6.28000E+01      0.00000E+00      7.38000E-05      1.49000E-05
      6.00000E+01      0.00000E+00      9.25000E-05      1.90000E-05
      5.49000E+01      0.00000E+00      3.98000E-05      8.80000E-06
      5.18000E+01      0.00000E+00      3.04000E-05      8.30000E-06
      4.51000E+01      0.00000E+00      3.08000E-05      7.70000E-06
      4.16000E+01      0.00000E+00      2.03000E-05      5.60000E-06
      3.46000E+01      0.00000E+00      1.68000E-05      4.00000E-06
      3.01000E+01      0.00000E+00      1.51000E-05      3.30000E-06
      2.07000E+01      0.00000E+00      4.43000E-06      1.13000E-06
