# entry-subent-pointer  : O1249-003-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '64-GD-147,,SIG,,DAM'] 
# incident energy       : 1.3500e+01 MeV - 7.2100e+01 MeV 
# target                : Sm-0 
# product               : Gd-147 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Archenti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,132,139,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1249.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      3.60500E+00      1.03000E-03      2.00000E-04
      6.88000E+01      3.44000E+00      1.05000E-03      2.00000E-04
      6.62000E+01      3.31000E+00      1.05000E-03      2.00000E-04
      6.28000E+01      3.14000E+00      9.31000E-04      1.81000E-04
      6.00000E+01      3.00000E+00      9.97000E-04      1.94000E-04
      5.49000E+01      2.74500E+00      8.63000E-04      1.68000E-04
      5.18000E+01      2.59000E+00      7.98000E-04      1.55000E-04
      4.51000E+01      2.25500E+00      4.25000E-04      8.40000E-05
      4.16000E+01      2.08000E+00      2.47000E-04      5.00000E-05
      3.46000E+01      1.73000E+00      3.89000E-05      1.57000E-05
      3.01000E+01      1.50500E+00      4.17000E-05      1.82000E-05
      2.07000E+01      1.03500E+00      5.09000E-05      1.47000E-05
      1.35000E+01      6.75000E-01      4.81000E-05      1.27000E-05
