# entry-subent-pointer  : O1359-002-0 
# EXFOR reaction        : ['62-SM-0', ['A,X'], '63-EU-145,CUM,SIG,,DAM'] 
# incident energy       : 1.3500e+01 MeV - 7.2100e+01 MeV 
# target                : Sm-0 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,162,145,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1359.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21000E+01      0.00000E+00      7.35000E-04      1.46000E-04
      6.88000E+01      0.00000E+00      6.29000E-04      1.25000E-04
      6.62000E+01      0.00000E+00      5.52000E-04      1.10000E-04
      6.28000E+01      0.00000E+00      4.34000E-04      8.70000E-05
      6.00000E+01      0.00000E+00      3.62000E-04      7.30000E-05
      5.49000E+01      0.00000E+00      1.26000E-04      2.80000E-05
      5.18000E+01      0.00000E+00      7.10000E-05      1.83000E-05
      4.51000E+01      0.00000E+00      6.29000E-05      1.40000E-05
      4.16000E+01      0.00000E+00      1.42000E-04      2.80000E-05
      3.46000E+01      0.00000E+00      1.42000E-04      2.80000E-05
      3.01000E+01      0.00000E+00      1.26000E-04      2.50000E-05
      2.07000E+01      0.00000E+00      5.43000E-05      1.18000E-05
      1.35000E+01      0.00000E+00      1.71000E-05      4.50000E-06
