# entry-subent-pointer  : F0870--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.27e+01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : K.P.Artemov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,11,43,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0870.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0870
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04780E+01      6.70000E-02      1.43390E-04      2.15085E-05
      2.78930E+01      6.70000E-02      9.51630E-05      1.42744E-05
      3.17880E+01      6.70000E-02      6.29330E-05      9.43995E-06
      3.56950E+01      6.70000E-02      4.33640E-05      6.50460E-06
      3.93690E+01      6.70000E-02      4.77980E-05      7.16970E-06
      4.33810E+01      6.70000E-02      4.62910E-05      6.94365E-06
      4.70140E+01      6.70000E-02      4.45810E-05      6.68715E-06
      5.09500E+01      6.70000E-02      5.08920E-05      7.63380E-06
      5.48070E+01      6.70000E-02      4.48740E-05      6.73110E-06
      5.82710E+01      6.70000E-02      3.75410E-05      5.63115E-06
      6.18790E+01      6.70000E-02      3.33030E-05      4.99545E-06
      6.67410E+01      6.70000E-02      4.42580E-05      6.63870E-06
      7.16400E+01      6.70000E-02      4.41140E-05      6.61710E-06
      7.62300E+01      6.70000E-02      3.62340E-05      5.43510E-06
