# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.1510e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.41000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      2.81000E+01      0.00000E+00      1.27000E-04      0.00000E+00
      3.27000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      1.68000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      1.45000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      1.66000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      8.82000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      3.38000E-04      0.00000E+00
      6.53000E+01      0.00000E+00      2.66000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      3.45000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      3.22000E-04      0.00000E+00
      8.03000E+01      0.00000E+00      3.29000E-04      0.00000E+00
      1.61000E+01      0.00000E+00      1.83000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      1.19000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      8.77000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      6.27000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      5.88000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      5.17000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      5.46000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      5.97000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      4.11000E-04      0.00000E+00
      6.63000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      6.93000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.78000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      7.83000E+01      0.00000E+00      1.32000E-04      0.00000E+00
      8.23000E+01      0.00000E+00      1.41000E-04      0.00000E+00
      8.63000E+01      0.00000E+00      1.46000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      1.03000E-04      0.00000E+00
