# entry-subent-pointer  : C1033-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71100E+00      2.00000E-02      4.40840E-04      7.78450E-05
      8.28900E+00      2.00000E-02      3.67490E-04      7.17580E-05
      8.86600E+00      2.00000E-02      5.11130E-04      8.45820E-05
      9.22300E+00      2.00000E-02      5.38620E-04      4.89250E-05
      9.44400E+00      2.00000E-02      6.02290E-04      8.45820E-05
      9.80100E+00      2.00000E-02      6.43180E-04      5.36120E-05
      1.03780E+01      2.00000E-02      7.49180E-04      5.85970E-05
      1.07350E+01      2.00000E-02      6.86180E-04      3.98650E-05
      1.09560E+01      2.00000E-02      6.25920E-04      5.58220E-05
      1.13130E+01      2.00000E-02      5.75160E-04      3.90130E-05
      1.24680E+01      2.00000E-02      3.00500E-04      3.74580E-05
      1.28250E+01      2.00000E-02      2.20910E-04      1.43830E-05
      1.34030E+01      2.00000E-02      1.01360E-04      1.01120E-05
      1.37600E+01      2.00000E-02      6.58270E-05      8.05440E-06
      1.39800E+01      2.00000E-02      5.72660E-05      8.06020E-06
      1.43370E+01      2.00000E-02      4.20510E-05      6.86350E-06
      1.49150E+01      2.00000E-02      4.46570E-05      7.13800E-06
      1.52720E+01      2.00000E-02      6.82870E-05      5.89300E-06
      1.54920E+01      2.00000E-02      7.87900E-05      8.91980E-06
      1.58490E+01      2.00000E-02      7.96250E-05      6.54370E-06
      1.64270E+01      2.00000E-02      8.52110E-05      6.41430E-06
      1.67840E+01      2.00000E-02      9.78460E-05      5.14260E-06
      1.70040E+01      2.00000E-02      8.28070E-05      6.22350E-06
      1.73610E+01      2.00000E-02      6.31540E-05      4.25830E-06
      1.79380E+01      2.00000E-02      4.64690E-05      3.75530E-06
      1.82950E+01      2.00000E-02      3.34990E-05      2.34540E-06
      1.85160E+01      2.00000E-02      2.81440E-05      3.08120E-06
      1.88730E+01      2.00000E-02      2.17640E-05      1.92340E-06
      1.94500E+01      2.00000E-02      1.66420E-05      1.75660E-06
      1.98070E+01      2.00000E-02      1.84410E-05      1.38820E-06
      2.00270E+01      2.00000E-02      2.11220E-05      1.94290E-06
      2.03840E+01      2.00000E-02      2.10610E-05      1.49520E-06
      2.09620E+01      2.00000E-02      2.19450E-05      1.54820E-06
      2.13180E+01      2.00000E-02      2.26020E-05      1.37440E-06
      2.15390E+01      2.00000E-02      2.16250E-05      1.54920E-06
      2.18960E+01      2.00000E-02      1.79740E-05      1.24970E-06
      2.24730E+01      2.00000E-02      1.25810E-05      1.04140E-06
      2.28300E+01      2.00000E-02      8.66680E-06      6.87010E-07
      2.30500E+01      2.00000E-02      8.04050E-06      8.34380E-07
      2.34070E+01      2.00000E-02      5.70160E-06      5.54690E-07
      2.39850E+01      2.00000E-02      4.65860E-06      5.28620E-07
      2.43410E+01      2.00000E-02      4.57500E-06      7.44520E-07
      2.45620E+01      2.00000E-02      3.83030E-06      5.02550E-07
      2.49190E+01      2.00000E-02      4.64880E-06      7.98610E-07
      2.54960E+01      2.00000E-02      3.38250E-06      7.39350E-07
      2.60730E+01      2.00000E-02      4.25910E-06      6.85260E-07
