# entry-subent-pointer  : V0005-007-0 
# EXFOR reaction        : (92-U-237(N,INL)92-U-237,PAR,SIG,,,EVAL) 
# incident energy       : 1.1000e-02 MeV - 7.0000e-01 MeV 
# target                : U-237 
# product               : U-237 
# level energy          : 4.8200e-01 MeV 
# MF-MT number          : 3 - 68 
# first author          : Caner 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NSE,59,395,197604) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        4.8400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        1.0000E-03        0.0000E+00
        5.4300E-01        0.0000E+00        2.0000E-03        0.0000E+00
        5.5300E-01        0.0000E+00        3.0000E-03        0.0000E+00
        5.5700E-01        0.0000E+00        3.0000E-03        0.0000E+00
        6.1000E-01        0.0000E+00        6.0000E-03        0.0000E+00
        6.3500E-01        0.0000E+00        8.0000E-03        0.0000E+00
        6.7000E-01        0.0000E+00        1.0000E-02        0.0000E+00
        7.0000E-01        0.0000E+00        1.3000E-02        0.0000E+00
