# entry-subent-pointer  : 41614-113-0 
# EXFOR reaction        : ['48-CD-116', ['N,2N'], '48-CD-115-G,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34500E+01      0.00000E+00      7.93000E-01      2.78343E-02
      1.35600E+01      0.00000E+00      8.51000E-01      2.94446E-02
      1.37400E+01      0.00000E+00      8.37000E-01      2.77047E-02
      1.38800E+01      0.00000E+00      8.14000E-01      2.89784E-02
      1.39600E+01      0.00000E+00      8.28000E-01      4.66164E-02
      1.41900E+01      0.00000E+00      8.29000E-01      2.84347E-02
      1.44300E+01      0.00000E+00      8.09000E-01      2.79105E-02
      1.46300E+01      0.00000E+00      8.07000E-01      3.10695E-02
      1.48000E+01      0.00000E+00      7.94000E-01      2.82664E-02
      1.48800E+01      0.00000E+00      8.18000E-01      3.39470E-02
