# entry-subent-pointer  : 11645-019-0 
# EXFOR reaction        : ['48-CD-116', ['N,2N'], '48-CD-115,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.98e+01 MeV 
# target                : Cd-116 
# product               : Cd-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.J.Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20600E+01      1.10000E-01      1.44200E+00      1.02000E-01
      1.34000E+01      2.00000E-01      1.60100E+00      1.13000E-01
      1.36900E+01      1.00000E-01      1.62500E+00      1.15000E-01
      1.40100E+01      1.00000E-01      1.69000E+00      1.19000E-01
      1.40900E+01      1.00000E-01      1.60400E+00      1.14000E-01
      1.43100E+01      1.30000E-01      1.74800E+00      1.24000E-01
      1.45000E+01      2.00000E-01      1.63400E+00      1.16000E-01
      1.46800E+01      2.60000E-01      1.64200E+00      1.17000E-01
      1.48100E+01      3.10000E-01      1.58800E+00      1.12000E-01
      1.49300E+01      3.60000E-01      1.63400E+00      1.16000E-01
      1.65000E+01      3.00000E-01      1.48000E+00      1.05000E-01
      1.79500E+01      3.20000E-01      1.15400E+00      8.30000E-02
      1.97600E+01      4.30000E-01      9.21000E-01      6.70000E-02
