# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.9100e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55640E+01      1.31000E-01      4.26180E-04      9.14810E-05
      3.04480E+01      1.31000E-01      2.43340E-04      4.88710E-05
      3.53290E+01      1.31000E-01      1.80750E-04      3.36350E-05
      4.02070E+01      1.31000E-01      1.87080E-04      5.07950E-05
      4.53940E+01      1.31000E-01      1.26810E-04      3.81620E-05
      4.99680E+01      1.31000E-01      1.21150E-04      3.28930E-05
      5.54590E+01      1.31000E-01      8.69530E-05      2.74690E-05
      6.03350E+01      1.31000E-01      1.08070E-04      3.09240E-05
      6.55220E+01      1.31000E-01      7.58120E-05      1.73330E-05
      7.04050E+01      1.31000E-01      5.02260E-05      1.73960E-05
      7.52790E+01      1.31000E-01      6.60990E-05      2.60010E-05
      8.01600E+01      1.31000E-01      5.50480E-05      1.99190E-05
      8.56490E+01      1.31000E-01      4.85440E-05      1.68140E-05
      9.05300E+01      1.31000E-01      3.56480E-05      1.18010E-05
      1.00590E+02      1.31000E-01      2.90190E-05      8.73320E-06
      1.05470E+02      1.31000E-01      2.67880E-05      9.69340E-06
      1.10350E+02      1.31000E-01      3.10860E-05      1.42560E-05
      1.15540E+02      1.31000E-01      2.05950E-05      7.13320E-06
      1.20420E+02      1.31000E-01      1.83700E-05      7.52060E-06
