# entry-subent-pointer  : F0527--00-2-0 
# EXFOR reaction        : ['21-SC-45', ['A,P'], '22-TI-48,PAR,SIG'] 
# incident energy       : 4.40e+00 MeV - 9.13e+00 MeV 
# target                : Sc-45 
# product               : Ti-48 
# level energy          : 9.84e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,504,605,1989) 
# year                  : 1989 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0527.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0527
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39900E+00      3.00000E-03      1.71600E-05      3.43200E-08
      4.47900E+00      3.00000E-03      1.30300E-05      2.60600E-08
      4.55800E+00      3.00000E-03      2.08400E-05      4.16800E-08
      4.64200E+00      3.00000E-03      2.23400E-05      4.46800E-08
      4.72100E+00      3.00000E-03      2.32900E-05      4.65800E-08
      4.79600E+00      3.00000E-03      2.71200E-05      5.42400E-08
      4.87900E+00      3.00000E-03      2.43000E-05      4.86000E-08
      4.95900E+00      3.00000E-03      3.52700E-05      7.05400E-08
      5.04200E+00      3.00000E-03      4.22200E-05      8.44400E-08
      5.12100E+00      3.00000E-03      5.34000E-05      1.06800E-07
      5.20100E+00      3.00000E-03      5.34200E-05      1.06840E-07
      5.28400E+00      3.00000E-03      6.57300E-05      1.31460E-07
      5.36400E+00      3.00000E-03      6.66700E-05      1.33340E-07
      5.44300E+00      3.00000E-03      7.98000E-05      1.59600E-07
      5.52600E+00      3.00000E-03      1.09600E-04      2.19200E-07
      5.60500E+00      3.00000E-03      1.22500E-04      2.45000E-07
      5.67100E+00      3.00000E-03      1.48600E-04      2.97200E-07
      5.74200E+00      3.00000E-03      1.52800E-04      3.05600E-07
      5.81700E+00      3.00000E-03      2.04300E-04      4.08600E-07
      5.88700E+00      3.00000E-03      1.90700E-04      3.81400E-07
      5.95700E+00      3.00000E-03      2.44600E-04      4.89200E-07
      6.02800E+00      3.00000E-03      2.84800E-04      5.69600E-07
      6.09800E+00      3.00000E-03      2.73300E-04      5.46600E-07
      6.17300E+00      3.00000E-03      3.86000E-04      7.72000E-07
      6.23900E+00      3.00000E-03      4.37200E-04      8.74400E-07
      6.31400E+00      3.00000E-03      4.81700E-04      9.63400E-07
      6.38400E+00      3.00000E-03      5.02200E-04      1.00440E-06
      6.44600E+00      3.00000E-03      5.30900E-04      1.06180E-06
      6.50300E+00      3.00000E-03      5.38500E-04      1.07700E-06
      6.56500E+00      3.00000E-03      5.38700E-04      1.07740E-06
      6.62200E+00      3.00000E-03      5.69400E-04      1.13880E-06
      6.68400E+00      3.00000E-03      6.01900E-04      1.20380E-06
      6.74500E+00      3.00000E-03      6.72400E-04      1.34480E-06
      6.80200E+00      3.00000E-03      7.01000E-04      1.40200E-06
      6.86400E+00      3.00000E-03      8.62400E-04      1.72480E-06
      6.92100E+00      3.00000E-03      7.94200E-04      1.58840E-06
      6.97900E+00      3.00000E-03      7.31400E-04      1.46280E-06
      7.04000E+00      3.00000E-03      7.41800E-04      1.48360E-06
      7.10200E+00      3.00000E-03      8.87800E-04      1.77560E-06
      7.15900E+00      3.00000E-03      7.73700E-04      1.54740E-06
      7.22100E+00      3.00000E-03      1.03400E-03      2.06800E-06
      7.27800E+00      3.00000E-03      9.92400E-04      1.98480E-06
      7.34000E+00      3.00000E-03      9.26600E-04      1.85320E-06
      7.40100E+00      3.00000E-03      1.00700E-03      2.01400E-06
      7.46300E+00      3.00000E-03      9.02100E-04      1.80420E-06
      7.52100E+00      3.00000E-03      8.77900E-04      1.75580E-06
      7.58200E+00      3.00000E-03      1.05100E-03      2.10200E-06
      7.64400E+00      3.00000E-03      1.14200E-03      2.28400E-06
      7.70100E+00      3.00000E-03      1.14200E-03      2.28400E-06
      7.76300E+00      3.00000E-03      1.09600E-03      2.19200E-06
      7.82400E+00      3.00000E-03      1.05200E-03      2.10400E-06
      7.88600E+00      3.00000E-03      1.11200E-03      2.22400E-06
      7.94800E+00      3.00000E-03      1.17600E-03      2.35200E-06
      8.00900E+00      3.00000E-03      9.05100E-04      1.81020E-06
      8.07100E+00      3.00000E-03      1.22600E-03      2.45200E-06
      8.11900E+00      3.00000E-03      1.06900E-03      2.13800E-06
      8.16800E+00      3.00000E-03      7.78500E-04      1.55700E-06
      8.22100E+00      3.00000E-03      8.81600E-04      1.76320E-06
      8.26900E+00      3.00000E-03      9.84700E-04      1.96940E-06
      8.32200E+00      3.00000E-03      9.32200E-04      1.86440E-06
      8.37500E+00      3.00000E-03      1.05600E-03      2.11200E-06
      8.42300E+00      3.00000E-03      1.16300E-03      2.32600E-06
      8.47600E+00      3.00000E-03      9.99600E-04      1.99920E-06
      8.52500E+00      3.00000E-03      9.07900E-04      1.81580E-06
      8.57300E+00      3.00000E-03      9.86500E-04      1.97300E-06
      8.62200E+00      3.00000E-03      8.02400E-04      1.60480E-06
      8.67500E+00      3.00000E-03      1.04300E-03      2.08600E-06
      8.72700E+00      3.00000E-03      1.23100E-03      2.46200E-06
      8.77600E+00      3.00000E-03      9.21900E-04      1.84380E-06
      8.82900E+00      3.00000E-03      7.81600E-04      1.56320E-06
      8.87700E+00      3.00000E-03      8.03700E-04      1.60740E-06
      8.93000E+00      3.00000E-03      9.48600E-04      1.89720E-06
      8.98300E+00      3.00000E-03      1.01700E-03      2.03400E-06
      9.03100E+00      3.00000E-03      1.04500E-03      2.09000E-06
      9.08000E+00      3.00000E-03      9.76000E-04      1.95200E-06
      9.13300E+00      3.00000E-03      9.62900E-04      1.92580E-06
