# entry-subent-pointer  : D4368-003-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '44-RU-97,,SIG'] 
# incident energy       : 1.1100e+01 MeV - 3.9400e+01 MeV 
# target                : Mo-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,399,83,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4368.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      3.00000E-01      2.32000E-01      2.60000E-02
      3.82000E+01      3.00000E-01      2.25000E-01      2.50000E-02
      3.69000E+01      3.00000E-01      2.23000E-01      2.50000E-02
      3.57000E+01      3.00000E-01      2.20000E-01      2.50000E-02
      3.45000E+01      4.00000E-01      2.20000E-01      2.50000E-02
      3.30000E+01      4.00000E-01      2.13000E-01      2.40000E-02
      3.16000E+01      4.00000E-01      2.12000E-01      2.40000E-02
      3.02000E+01      4.00000E-01      2.07000E-01      2.30000E-02
      2.87000E+01      4.00000E-01      2.05000E-01      2.30000E-02
      2.72000E+01      4.00000E-01      2.03000E-01      2.30000E-02
      2.56000E+01      5.00000E-01      2.05000E-01      2.30000E-02
      2.39000E+01      5.00000E-01      1.92000E-01      2.20000E-02
      2.21000E+01      5.00000E-01      1.88000E-01      2.10000E-02
      2.03000E+01      5.00000E-01      1.58000E-01      1.80000E-02
      1.83000E+01      6.00000E-01      1.26000E-01      1.40000E-02
      1.61000E+01      6.00000E-01      5.80000E-02      7.00000E-03
      1.38000E+01      6.00000E-01      3.50000E-02      4.00000E-03
      1.11000E+01      6.00000E-01      4.20000E-03      7.00000E-04
