# entry-subent-pointer  : D4269-012-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '44-RU-97,,SIG'] 
# incident energy       : 1.1100e+01 MeV - 3.9400e+01 MeV 
# target                : Mo-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,285,125,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+01      6.00000E-01      1.60000E-03      2.00000E-04
      1.38000E+01      6.00000E-01      1.93000E-02      2.20000E-03
      1.61000E+01      6.00000E-01      4.17000E-02      4.70000E-03
      1.83000E+01      6.00000E-01      8.43000E-02      9.50000E-03
      2.03000E+01      5.00000E-01      1.21800E-01      1.37000E-02
      2.21000E+01      5.00000E-01      1.45500E-01      1.63000E-02
      2.39000E+01      5.00000E-01      1.50800E-01      1.69000E-02
      2.56000E+01      5.00000E-01      1.60300E-01      1.80000E-02
      2.72000E+01      4.00000E-01      1.58700E-01      1.78000E-02
      2.87000E+01      4.00000E-01      1.58800E-01      1.78000E-02
      3.02000E+01      4.00000E-01      1.63600E-01      1.84000E-02
      3.16000E+01      4.00000E-01      1.70200E-01      1.91000E-02
      3.30000E+01      4.00000E-01      1.71500E-01      1.93000E-02
      3.44000E+01      4.00000E-01      1.78000E-01      2.00000E-02
      3.57000E+01      3.00000E-01      1.75700E-01      1.97000E-02
      3.69000E+01      3.00000E-01      1.79600E-01      2.02000E-02
      3.82000E+01      3.00000E-01      1.77200E-01      1.99000E-02
      3.94000E+01      3.00000E-01      1.82400E-01      2.05000E-02
