# entry-subent-pointer  : C0185-029-0 
# EXFOR reaction        : ['42-MO-0', ['A,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 8.8000e+00 MeV - 1.1000e+01 MeV 
# target                : Mo-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,133,B911,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      2.60000E-04      0.00000E+00
      9.20000E+00      0.00000E+00      4.40000E-04      0.00000E+00
      9.40000E+00      0.00000E+00      7.20000E-04      0.00000E+00
      9.60000E+00      0.00000E+00      1.18000E-03      0.00000E+00
      9.80000E+00      0.00000E+00      1.88000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      1.02000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.06000E+01      0.00000E+00      9.09000E-03      0.00000E+00
      1.08000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      1.83000E-02      0.00000E+00
