# entry-subent-pointer  : E1415-023-0 
# EXFOR reaction        : ['52-TE-124', ['P,INL'], '52-TE-124,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : 2.5100e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      5.62100E-04      0.00000E+00
      1.92000E+01      0.00000E+00      6.47100E-04      0.00000E+00
      2.21800E+01      0.00000E+00      4.85600E-04      0.00000E+00
      2.52200E+01      0.00000E+00      4.57100E-04      0.00000E+00
      2.88500E+01      0.00000E+00      3.01000E-04      0.00000E+00
      3.14600E+01      0.00000E+00      2.96500E-04      0.00000E+00
      3.40300E+01      0.00000E+00      1.64300E-04      0.00000E+00
      3.74100E+01      0.00000E+00      1.39300E-04      0.00000E+00
      4.06500E+01      0.00000E+00      8.76500E-05      0.00000E+00
      6.21600E+01      0.00000E+00      3.72000E-05      0.00000E+00
      6.46500E+01      0.00000E+00      3.30000E-05      0.00000E+00
      6.77400E+01      0.00000E+00      4.04300E-05      0.00000E+00
      7.09900E+01      0.00000E+00      3.15600E-05      0.00000E+00
      7.42600E+01      0.00000E+00      3.11700E-05      0.00000E+00
      7.74200E+01      0.00000E+00      1.80700E-05      0.00000E+00
      7.99800E+01      0.00000E+00      1.63100E-05      0.00000E+00
      8.26800E+01      0.00000E+00      1.95900E-05      0.00000E+00
      8.61800E+01      0.00000E+00      1.86500E-05      0.00000E+00
      8.97000E+01      0.00000E+00      1.28100E-05      0.00000E+00
