# entry-subent-pointer  : 11526-002-0 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.96e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.L.Imhof 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (W,IMHOF,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11526.x4 
# nds                   : https://nds.iaea.org/EXFOR/11526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20500E+01      0.00000E+00      1.66300E-01      2.49450E-02
      1.22300E+01      0.00000E+00      1.79000E-01      2.68500E-02
      1.22600E+01      0.00000E+00      1.86100E-01      2.79150E-02
      1.26000E+01      0.00000E+00      1.77700E-01      2.66550E-02
      1.27400E+01      0.00000E+00      1.95100E-01      2.92650E-02
      1.29400E+01      0.00000E+00      2.02500E-01      3.03750E-02
      1.33600E+01      0.00000E+00      2.04400E-01      3.06600E-02
      1.35500E+01      0.00000E+00      2.03500E-01      3.05250E-02
      1.36400E+01      0.00000E+00      1.94600E-01      2.91900E-02
      1.39600E+01      0.00000E+00      1.98600E-01      2.97900E-02
      1.40700E+01      0.00000E+00      2.07600E-01      3.11400E-02
      1.44900E+01      0.00000E+00      1.80300E-01      2.70450E-02
      1.49500E+01      0.00000E+00      1.73500E-01      2.60250E-02
      1.57400E+01      0.00000E+00      1.52500E-01      2.28750E-02
      1.59000E+01      0.00000E+00      1.50900E-01      2.26350E-02
      1.70200E+01      0.00000E+00      1.25700E-01      1.88550E-02
      1.72700E+01      0.00000E+00      1.38500E-01      2.07750E-02
      1.81500E+01      0.00000E+00      1.12000E-01      1.68000E-02
      1.85900E+01      0.00000E+00      1.09200E-01      1.63800E-02
      1.87100E+01      0.00000E+00      1.09200E-01      1.63800E-02
      1.89200E+01      0.00000E+00      9.81000E-02      1.47150E-02
      1.92000E+01      0.00000E+00      9.33000E-02      1.39950E-02
      1.93000E+01      0.00000E+00      1.09100E-01      1.63650E-02
      1.96000E+01      0.00000E+00      1.03300E-01      1.54950E-02
