# entry-subent-pointer  : 11512--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.39e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.M.Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,98,65,6705) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11512.x4 
# nds                   : https://nds.iaea.org/EXFOR/11512
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23400E+01      3.00000E-02      1.92000E-01      2.10000E-03
      1.23600E+01      3.00000E-02      1.97700E-01      2.70000E-03
      1.23800E+01      3.00000E-02      2.01000E-01      2.00000E-03
      1.24100E+01      3.00000E-02      2.06300E-01      2.80000E-03
      1.24300E+01      3.00000E-02      2.09200E-01      2.80000E-03
      1.24600E+01      3.00000E-02      2.14500E-01      2.80000E-03
      1.24900E+01      3.00000E-02      2.08100E-01      2.20000E-03
      1.25200E+01      3.00000E-02      2.09000E-01      2.80000E-03
      1.25500E+01      3.00000E-02      2.14200E-01      2.30000E-03
      1.25800E+01      3.00000E-02      2.00800E-01      2.80000E-03
      1.26200E+01      3.00000E-02      1.92400E-01      2.40000E-03
      1.26500E+01      3.00000E-02      1.93200E-01      2.90000E-03
      1.26900E+01      3.00000E-02      1.90600E-01      2.30000E-03
      1.27200E+01      3.00000E-02      1.96600E-01      2.90000E-03
      1.27600E+01      3.00000E-02      2.01900E-01      2.10000E-03
      1.28000E+01      3.00000E-02      1.99100E-01      3.00000E-03
      1.28400E+01      3.00000E-02      1.95100E-01      2.20000E-03
      1.28500E+01      3.00000E-02      1.95800E-01      2.20000E-03
      1.28800E+01      3.00000E-02      1.95700E-01      3.00000E-03
      1.28900E+01      3.00000E-02      1.96500E-01      2.10000E-03
      1.29200E+01      3.00000E-02      1.96100E-01      2.00000E-03
      1.29300E+01      3.00000E-02      1.97600E-01      2.40000E-03
      1.29600E+01      3.00000E-02      1.98300E-01      3.20000E-03
      1.29700E+01      3.00000E-02      2.01300E-01      2.20000E-03
      1.29900E+01      3.00000E-02      2.00400E-01      1.90000E-03
      1.30100E+01      3.00000E-02      2.00600E-01      2.40000E-03
      1.30400E+01      3.00000E-02      1.92900E-01      3.20000E-03
      1.30500E+01      3.00000E-02      1.96200E-01      2.20000E-03
      1.30800E+01      3.00000E-02      1.95800E-01      1.90000E-03
      1.31000E+01      3.00000E-02      1.93500E-01      2.40000E-03
      1.31400E+01      3.00000E-02      1.87100E-01      2.20000E-03
      1.31900E+01      3.00000E-02      1.85600E-01      2.40000E-03
      1.32400E+01      3.00000E-02      1.98600E-01      2.20000E-03
      1.32900E+01      3.00000E-02      1.99100E-01      2.40000E-03
      1.33300E+01      3.00000E-02      2.15500E-01      1.00000E-03
      1.33800E+01      3.00000E-02      2.16500E-01      2.00000E-03
      1.34300E+01      3.00000E-02      2.17900E-01      2.00000E-03
      1.34800E+01      3.00000E-02      2.19900E-01      1.30000E-03
      1.35300E+01      3.00000E-02      2.17200E-01      2.00000E-03
      1.35800E+01      3.00000E-02      2.14000E-01      1.30000E-03
      1.35900E+01      3.00000E-02      2.13800E-01      2.60000E-03
      1.36300E+01      3.00000E-02      2.10100E-01      2.70000E-03
      1.36400E+01      3.00000E-02      2.03700E-01      2.40000E-03
      1.36800E+01      3.00000E-02      1.98100E-01      1.30000E-03
      1.37000E+01      3.00000E-02      2.03900E-01      2.60000E-03
      1.37300E+01      3.00000E-02      1.90900E-01      1.30000E-03
      1.37500E+01      3.00000E-02      1.89800E-01      2.40000E-03
      1.37800E+01      3.00000E-02      1.95200E-01      1.30000E-03
      1.38000E+01      3.00000E-02      1.94200E-01      2.60000E-03
      1.38300E+01      3.00000E-02      1.94200E-01      1.40000E-03
      1.38600E+01      3.00000E-02      1.94700E-01      2.50000E-03
      1.38900E+01      3.00000E-02      1.99900E-01      1.50000E-03
      1.39100E+01      3.00000E-02      2.00000E-01      2.10000E-03
