# entry-subent-pointer  : 11494--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.72e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26000E+01      0.00000E+00      1.90000E-01      1.70000E-02
      1.27500E+01      0.00000E+00      2.05000E-01      1.50000E-02
      1.30000E+01      0.00000E+00      1.90000E-01      1.50000E-02
      1.31500E+01      0.00000E+00      2.00000E-01      1.50000E-02
      1.35000E+01      0.00000E+00      1.85000E-01      1.50000E-02
      1.40000E+01      0.00000E+00      1.83000E-01      1.50000E-02
      1.45000E+01      0.00000E+00      1.73000E-01      1.30000E-02
      1.49000E+01      0.00000E+00      1.70000E-01      1.10000E-02
      1.50000E+01      0.00000E+00      1.71000E-01      1.10000E-02
      1.54000E+01      0.00000E+00      1.60000E-01      1.30000E-02
      1.59000E+01      0.00000E+00      1.47000E-01      1.10000E-02
      1.65500E+01      0.00000E+00      1.35000E-01      1.00000E-02
      1.72000E+01      0.00000E+00      1.05000E-01      1.00000E-02
