# entry-subent-pointer  : 13171-002-2 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 5.04e+00 MeV - 9.85e+00 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.P.Geraldo 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,293,8906) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13171.x4 
# nds                   : https://nds.iaea.org/EXFOR/13171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03800E+00      2.25000E-01      3.35000E-05      0.00000E+00
      5.31300E+00      2.05000E-01      4.12200E-05      0.00000E+00
      5.59200E+00      1.78000E-01      7.23400E-05      0.00000E+00
      5.86600E+00      1.53000E-01      5.35100E-04      0.00000E+00
      6.13300E+00      1.45000E-01      3.80500E-03      0.00000E+00
      6.39500E+00      1.48000E-01      8.45000E-03      0.00000E+00
      6.65400E+00      1.42000E-01      4.74100E-02      0.00000E+00
      6.90800E+00      1.46000E-01      3.14200E-02      0.00000E+00
      6.91000E+00      1.36000E-01      3.20400E-02      0.00000E+00
      7.16400E+00      1.38000E-01      5.19600E-02      0.00000E+00
      7.41500E+00      1.51000E-01      4.57900E-02      0.00000E+00
      7.66400E+00      1.54000E-01      8.06100E-02      0.00000E+00
      7.91200E+00      1.66000E-01      9.68100E-02      0.00000E+00
      8.15900E+00      1.71000E-01      1.23000E-01      0.00000E+00
      8.40300E+00      1.75000E-01      1.16900E-01      0.00000E+00
      8.64800E+00      1.79000E-01      1.22400E-01      0.00000E+00
      8.88800E+00      1.88000E-01      1.25000E-01      0.00000E+00
      8.89000E+00      1.74000E-01      1.26800E-01      0.00000E+00
      9.13000E+00      1.93000E-01      1.30000E-01      0.00000E+00
      9.37100E+00      1.98000E-01      1.25900E-01      0.00000E+00
      9.61100E+00      2.14000E-01      1.25800E-01      0.00000E+00
      9.85100E+00      2.42000E-01      1.31200E-01      0.00000E+00
