# entry-subent-pointer  : 30799-002-2 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.79e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Janczyszyn 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,ANE,15,(3),155,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30799.x4 
# nds                   : https://nds.iaea.org/EXFOR/30799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35900E+01      2.70000E-01      1.99700E-01      2.00000E-03
      1.41700E+01      3.30000E-01      1.93900E-01      2.00000E-03
      1.47800E+01      2.80000E-01      1.73200E-01      2.00000E-03
      1.52300E+01      2.00000E-01      1.65200E-01      3.00000E-03
      1.54000E+01      2.40000E-01      1.64200E-01      3.40000E-03
      1.55400E+01      2.20000E-01      1.61100E-01      3.50000E-03
      1.59300E+01      2.50000E-01      1.44100E-01      3.20000E-03
      1.62300E+01      1.80000E-01      1.39300E-01      3.20000E-03
      1.62900E+01      2.80000E-01      1.37900E-01      3.10000E-03
      1.65900E+01      1.50000E-01      1.28300E-01      3.10000E-03
      1.67700E+01      3.40000E-01      1.22900E-01      3.30000E-03
      1.70900E+01      1.20000E-01      1.12100E-01      3.40000E-03
      1.78600E+01      8.00000E-02      1.12700E-01      4.00000E-03
