# entry-subent-pointer  : 22976--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['N,P'], '11-NA-24,,SIG'] 
# incident energy       : 8.33e+00 MeV - 1.47e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47400E+01      0.00000E+00      1.66300E-01      7.08438E-03
      1.41470E+01      0.00000E+00      1.97600E-01      8.23992E-03
      1.36090E+01      0.00000E+00      2.10500E-01      8.48315E-03
      1.34250E+01      0.00000E+00      2.13500E-01      8.39055E-03
      1.31870E+01      0.00000E+00      1.82700E-01      6.92433E-03
      1.29760E+01      0.00000E+00      1.94200E-01      7.34076E-03
      1.27030E+01      0.00000E+00      1.88700E-01      6.92529E-03
      1.24460E+01      0.00000E+00      1.96700E-01      7.14021E-03
      1.22730E+01      0.00000E+00      1.71400E-01      6.10184E-03
      1.21160E+01      0.00000E+00      1.64500E-01      5.88910E-03
      1.18390E+01      0.00000E+00      1.68400E-01      5.77612E-03
      1.16540E+01      0.00000E+00      1.90600E-01      6.61382E-03
      1.13990E+01      0.00000E+00      1.68700E-01      5.75267E-03
      1.12230E+01      0.00000E+00      1.64600E-01      5.62932E-03
      1.09980E+01      0.00000E+00      1.53800E-01      5.06002E-03
      1.07510E+01      0.00000E+00      1.59000E-01      5.18340E-03
      1.05510E+01      0.00000E+00      1.52900E-01      4.92338E-03
      1.02640E+01      0.00000E+00      1.55200E-01      5.01296E-03
      1.00690E+01      0.00000E+00      1.47400E-01      4.83472E-03
      9.83700E+00      0.00000E+00      1.32900E-01      4.37241E-03
      9.54700E+00      0.00000E+00      1.34800E-01      4.31360E-03
      9.26500E+00      0.00000E+00      1.17000E-01      3.76740E-03
      9.11100E+00      0.00000E+00      1.27600E-01      4.13424E-03
      8.90700E+00      0.00000E+00      1.21000E-01      3.85990E-03
      8.55600E+00      0.00000E+00      1.13600E-01      3.64656E-03
      8.33400E+00      0.00000E+00      1.18100E-01      3.72015E-03
