# entry-subent-pointer  : A0510-269-0 
# EXFOR reaction        : ['20-CA-43', ['A,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.56e+01 MeV - 4.57e+01 MeV 
# target                : Ca-43 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.69000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.92000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.05000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      3.17000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      3.28000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      3.33000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      3.39000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.43000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.50000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      3.54000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      3.64000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.74000E+01      0.00000E+00      1.92000E-01      1.92000E-02
      3.83000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.93000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      4.03000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      4.12000E+01      0.00000E+00      2.24000E-01      2.24000E-02
      4.21000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      4.30000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      4.40000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      4.49000E+01      0.00000E+00      2.10000E-01      2.10000E-02
      4.57000E+01      0.00000E+00      1.98000E-01      1.98000E-02
