# entry-subent-pointer  : E1089-082-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.0800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.55100E+00      0.00000E+00      5.32900E-04      0.00000E+00
      8.41600E+00      0.00000E+00      5.44500E-04      0.00000E+00
      1.16400E+01      0.00000E+00      7.18300E-04      0.00000E+00
      1.58600E+01      0.00000E+00      8.84900E-04      0.00000E+00
      1.98600E+01      0.00000E+00      9.84000E-04      0.00000E+00
      2.43900E+01      0.00000E+00      9.85100E-04      0.00000E+00
      2.81300E+01      0.00000E+00      8.16000E-04      0.00000E+00
      3.21500E+01      0.00000E+00      5.36400E-04      0.00000E+00
      3.61800E+01      0.00000E+00      2.85700E-04      0.00000E+00
      4.04700E+01      0.00000E+00      1.49000E-04      0.00000E+00
      4.52700E+01      0.00000E+00      1.40100E-04      0.00000E+00
      5.03400E+01      0.00000E+00      1.26300E-04      0.00000E+00
      5.51500E+01      0.00000E+00      9.61800E-05      0.00000E+00
      6.05000E+01      0.00000E+00      6.59600E-05      0.00000E+00
      6.58000E+01      0.00000E+00      5.40400E-05      0.00000E+00
