# entry-subent-pointer  : O0402--03-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.09e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      7.00000E-01      3.90000E-04      1.56000E-05
      4.00000E+01      7.00000E-01      3.40000E-04      1.36000E-05
      4.56000E+01      7.00000E-01      4.20000E-04      1.68000E-05
      5.12000E+01      7.00000E-01      3.46000E-04      1.38400E-05
      5.50000E+01      7.00000E-01      3.36000E-04      1.34400E-05
      6.06000E+01      7.00000E-01      3.00000E-04      1.20000E-05
      7.10000E+01      7.00000E-01      2.40000E-04      9.60000E-06
      7.57000E+01      7.00000E-01      1.93000E-04      7.72000E-06
      8.13000E+01      7.00000E-01      1.77000E-04      7.08000E-06
      8.51000E+01      7.00000E-01      1.54000E-04      6.16000E-06
      9.17000E+01      7.00000E-01      1.34000E-04      5.36000E-06
      1.01000E+02      7.00000E-01      1.49000E-04      5.96000E-06
      1.10400E+02      7.00000E-01      1.40000E-04      5.60000E-06
