# entry-subent-pointer  : D0374-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3458e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52580E+01      7.00000E-01      2.78120E-02      3.33744E-03
      1.85670E+01      7.00000E-01      8.99740E-03      1.07969E-03
      2.05790E+01      7.00000E-01      4.32760E-03      5.19312E-04
      2.32600E+01      7.00000E-01      9.24940E-03      1.10993E-03
      2.48930E+01      7.00000E-01      1.33160E-02      1.59792E-03
      2.64970E+01      7.00000E-01      1.14240E-02      1.37088E-03
      2.82250E+01      7.00000E-01      6.49760E-03      7.79712E-04
      2.97900E+01      7.00000E-01      2.76760E-03      3.32112E-04
      3.11950E+01      7.00000E-01      9.24090E-04      1.10891E-04
      3.29760E+01      7.00000E-01      1.37130E-03      1.64556E-04
      3.42010E+01      7.00000E-01      3.46840E-03      4.16208E-04
      3.59750E+01      7.00000E-01      4.55680E-03      5.46816E-04
      3.78820E+01      7.00000E-01      4.62140E-03      5.54568E-04
      3.91830E+01      7.00000E-01      3.35430E-03      4.02516E-04
      4.07530E+01      7.00000E-01      1.56540E-03      1.87848E-04
      4.21510E+01      7.00000E-01      4.62740E-04      5.55288E-05
      4.35800E+01      7.00000E-01      2.36630E-04      2.83956E-05
      4.52560E+01      7.00000E-01      7.40430E-04      8.88516E-05
      4.67610E+01      7.00000E-01      1.46760E-03      1.76112E-04
      4.85360E+01      7.00000E-01      1.95770E-03      2.34924E-04
      4.98510E+01      7.00000E-01      1.81280E-03      2.17536E-04
      5.14430E+01      7.00000E-01      1.23780E-03      1.48536E-04
      5.20190E+01      7.00000E-01      1.03080E-03      1.23696E-04
      5.31620E+01      7.00000E-01      6.04600E-04      7.25520E-05
      5.45530E+01      7.00000E-01      1.58230E-04      1.89876E-05
      5.58500E+01      7.00000E-01      1.06430E-04      1.27716E-05
      5.76650E+01      7.00000E-01      2.85980E-04      3.43176E-05
      5.91620E+01      7.00000E-01      5.01840E-04      6.02208E-05
      6.06400E+01      7.00000E-01      6.20490E-04      7.44588E-05
      6.23970E+01      7.00000E-01      5.92160E-04      7.10592E-05
      6.36950E+01      7.00000E-01      4.04410E-04      4.85292E-05
      6.54190E+01      7.00000E-01      2.16420E-04      2.59704E-05
      6.66890E+01      7.00000E-01      8.94340E-05      1.07321E-05
      6.82780E+01      7.00000E-01      5.83400E-05      7.00080E-06
      6.97730E+01      7.00000E-01      9.78060E-05      1.17367E-05
      7.14130E+01      7.00000E-01      1.59040E-04      1.90848E-05
      7.30450E+01      7.00000E-01      2.25500E-04      2.70600E-05
      7.46610E+01      7.00000E-01      2.39420E-04      2.87304E-05
      7.62630E+01      7.00000E-01      1.96240E-04      2.35488E-05
      7.75630E+01      7.00000E-01      1.40280E-04      1.68336E-05
      7.88580E+01      7.00000E-01      9.01440E-05      1.08173E-05
      8.04280E+01      7.00000E-01      4.20680E-05      5.04816E-06
      8.21620E+01      7.00000E-01      2.66170E-05      3.19404E-06
      8.33680E+01      7.00000E-01      4.81600E-05      5.77920E-06
      8.50130E+01      7.00000E-01      8.71170E-05      1.04540E-05
      8.64960E+01      7.00000E-01      1.16230E-04      1.39476E-05
      8.84110E+01      7.00000E-01      1.37260E-04      1.64712E-05
      8.95800E+01      7.00000E-01      1.29060E-04      1.54872E-05
      9.08900E+01      7.00000E-01      1.09080E-04      1.30896E-05
      9.27740E+01      7.00000E-01      7.33410E-05      8.80092E-06
      9.45150E+01      7.00000E-01      5.32170E-05      6.38604E-06
      9.58070E+01      7.00000E-01      3.21770E-05      3.86124E-06
      9.71190E+01      7.00000E-01      2.84650E-05      3.41580E-06
      9.85940E+01      7.00000E-01      3.31160E-05      3.97392E-06
      1.00660E+02      7.00000E-01      4.62320E-05      5.54784E-06
      1.02880E+02      7.00000E-01      5.98080E-05      7.17696E-06
      1.04490E+02      7.00000E-01      5.88470E-05      7.06164E-06
      1.06680E+02      7.00000E-01      4.67720E-05      5.61264E-06
      1.08730E+02      7.00000E-01      4.53130E-05      5.43756E-06
      1.10620E+02      7.00000E-01      3.33810E-05      4.00572E-06
      1.12930E+02      7.00000E-01      2.04800E-05      2.45760E-06
      1.14530E+02      7.00000E-01      1.53210E-05      1.83852E-06
      1.16440E+02      7.00000E-01      1.72860E-05      2.07432E-06
      1.18940E+02      7.00000E-01      1.80660E-05      2.16792E-06
      1.20860E+02      7.00000E-01      2.23320E-05      2.67984E-06
      1.22620E+02      7.00000E-01      2.40730E-05      2.88876E-06
      1.24520E+02      7.00000E-01      2.29720E-05      2.75664E-06
      1.26720E+02      7.00000E-01      2.22530E-05      2.67036E-06
