# entry-subent-pointer  : O1089--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      6.00000E-01      3.70000E-03      5.18000E-04
      2.66000E+01      6.00000E-01      6.80000E-03      5.44000E-04
      2.92000E+01      6.00000E-01      8.90000E-03      7.12000E-04
      3.18000E+01      6.00000E-01      7.10000E-03      5.68000E-04
      3.42000E+01      6.00000E-01      2.92000E-03      2.33600E-04
      3.71000E+01      6.00000E-01      9.60000E-04      1.72800E-04
      3.97000E+01      6.00000E-01      2.23000E-03      2.00700E-04
      4.27000E+01      6.00000E-01      2.90000E-03              NAN
      4.48000E+01      6.00000E-01      2.22000E-03              NAN
      4.81000E+01      6.00000E-01      1.04000E-03              NAN
      5.06000E+01      6.00000E-01      4.70000E-04              NAN
      5.36000E+01      6.00000E-01      7.60000E-04              NAN
      5.49000E+01      6.00000E-01      1.18000E-03              NAN
      5.78000E+01      6.00000E-01      1.23000E-03              NAN
      6.03000E+01      6.00000E-01      6.90000E-04              NAN
      6.36000E+01      6.00000E-01      2.72000E-04              NAN
      6.61000E+01      6.00000E-01      1.46000E-04              NAN
      6.92000E+01      6.00000E-01      3.85000E-04              NAN
      7.13000E+01      6.00000E-01      4.80000E-04              NAN
      7.30000E+01      6.00000E-01      4.80000E-04              NAN
      7.54000E+01      6.00000E-01      2.93000E-04              NAN
      7.84000E+01      6.00000E-01      1.01000E-04              NAN
      8.08000E+01      6.00000E-01      2.79000E-05              NAN
      8.30000E+01      6.00000E-01      5.90000E-05              NAN
      8.60000E+01      6.00000E-01      1.25000E-04              NAN
      8.86000E+01      6.00000E-01      1.78000E-04              NAN
      9.06000E+01      6.00000E-01      1.49000E-04              NAN
      9.32000E+01      6.00000E-01      1.04000E-04              NAN
      9.61000E+01      6.00000E-01      5.30000E-05              NAN
      9.86000E+01      6.00000E-01      2.20000E-05              NAN
      1.01100E+02      6.00000E-01      2.10000E-05              NAN
      1.03700E+02      6.00000E-01      3.56000E-05              NAN
      1.06200E+02      6.00000E-01      4.63000E-05              NAN
      1.09600E+02      6.00000E-01      5.80000E-05              NAN
      1.10400E+02      6.00000E-01      4.22000E-05              NAN
      1.13000E+02      6.00000E-01      3.85000E-05              NAN
      1.15800E+02      6.00000E-01      3.51000E-05              NAN
      1.18900E+02      6.00000E-01      3.35000E-05              NAN
      1.20500E+02      6.00000E-01      2.56000E-05              NAN
      1.22600E+02      6.00000E-01      1.80000E-05              NAN
      1.26000E+02      6.00000E-01      1.20000E-05              NAN
      1.28100E+02      6.00000E-01      1.10000E-05              NAN
      1.30200E+02      6.00000E-01      1.37000E-05              NAN
      1.32800E+02      6.00000E-01      1.86000E-05              NAN
      1.35700E+02      6.00000E-01      2.02000E-05              NAN
      1.37400E+02      6.00000E-01      2.11000E-05              NAN
      1.39000E+02      6.00000E-01      2.51000E-05              NAN
      1.42500E+02      6.00000E-01      3.42000E-05              NAN
      1.44700E+02      6.00000E-01      4.26000E-05              NAN
      1.47200E+02      6.00000E-01      4.25000E-05              NAN
      1.49700E+02      6.00000E-01      2.97000E-05              NAN
      1.52100E+02      6.00000E-01      1.07000E-05              NAN
      1.54300E+02      6.00000E-01      7.20000E-06              NAN
      1.56900E+02      6.00000E-01      2.58000E-05              NAN
      1.59500E+02      6.00000E-01      5.70000E-05              NAN
      1.62000E+02      6.00000E-01      8.50000E-05              NAN
      1.64600E+02      6.00000E-01      8.10000E-05              NAN
      1.66200E+02      6.00000E-01      5.90000E-05              NAN
      1.69100E+02      6.00000E-01      2.91000E-05              NAN
      1.71200E+02      6.00000E-01      2.55000E-05              NAN
      1.73800E+02      6.00000E-01      6.40000E-05              NAN
