# entry-subent-pointer  : D0885-006-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.61000E+00      0.00000E+00      2.65700E-01      5.13800E-02
      6.63000E+00      0.00000E+00      1.58100E-01      2.94900E-02
      6.67000E+00      0.00000E+00      1.20100E-01      2.09300E-02
      7.21000E+00      0.00000E+00      1.12200E-01      1.63400E-02
      7.70000E+00      0.00000E+00      9.09700E-02      1.48400E-02
      7.74000E+00      0.00000E+00      9.53900E-02      1.51000E-02
      8.27000E+00      0.00000E+00      5.42400E-02      1.12200E-02
      8.76000E+00      0.00000E+00      3.06600E-02      4.85000E-03
      1.08900E+01      0.00000E+00      1.75900E-02      3.72200E-03
      1.14600E+01      0.00000E+00      2.67900E-02      5.48300E-03
      1.19900E+01      0.00000E+00      3.74100E-02      3.34300E-03
      1.25200E+01      0.00000E+00      4.15800E-02      2.67200E-03
      1.30600E+01      0.00000E+00      4.76900E-02      1.71700E-03
      1.35900E+01      0.00000E+00      3.77900E-02      3.55800E-03
      1.41200E+01      0.00000E+00      2.47900E-02      2.11600E-03
      1.46500E+01      0.00000E+00      1.36400E-02      1.93000E-03
      1.51800E+01      0.00000E+00      6.38600E-03      1.36400E-03
      1.73100E+01      0.00000E+00      7.13900E-03      1.06400E-03
      1.78400E+01      0.00000E+00      1.07300E-02      1.10000E-03
      1.83700E+01      0.00000E+00      1.31300E-02      9.76100E-04
      1.89000E+01      0.00000E+00      1.61700E-02      7.95300E-04
      1.94300E+01      0.00000E+00      1.64300E-02      3.94200E-04
      1.99600E+01      0.00000E+00      1.34500E-02      7.34600E-04
      2.04900E+01      0.00000E+00      1.04000E-02      7.31300E-04
      2.10200E+01      0.00000E+00      8.82700E-03      6.57800E-04
      2.15500E+01      0.00000E+00      5.03300E-03      6.35800E-04
      2.20800E+01      0.00000E+00      2.50000E-03      3.45200E-04
      2.26100E+01      0.00000E+00      2.87400E-03      3.20400E-04
      2.31400E+01      0.00000E+00      3.16900E-03      2.62600E-04
      2.36100E+01      0.00000E+00      4.51600E-03      2.80600E-04
      2.42000E+01      0.00000E+00      4.96300E-03      2.06700E-04
      2.47300E+01      0.00000E+00      5.62500E-03      1.76500E-04
      2.52600E+01      0.00000E+00      5.04800E-03      1.25700E-04
      2.57900E+01      0.00000E+00      4.78200E-03      1.26700E-04
      2.63200E+01      0.00000E+00      4.47200E-03      1.02600E-04
      2.68500E+01      0.00000E+00      3.77700E-03      2.37500E-04
      2.73800E+01      0.00000E+00      2.50200E-03      1.94800E-04
      2.79100E+01      0.00000E+00      1.95800E-02      1.35000E-04
      2.84400E+01      0.00000E+00      1.52000E-03      1.11800E-04
      2.89100E+01      0.00000E+00      1.07400E-03      1.04700E-04
      2.94900E+01      0.00000E+00      9.13100E-04      6.79500E-05
      3.00200E+01      0.00000E+00      1.17300E-03      6.51100E-05
      3.05500E+01      0.00000E+00      1.52300E-03      8.72800E-05
      3.10800E+01      0.00000E+00      1.64100E-03      9.41400E-05
      3.16100E+01      0.00000E+00      2.04500E-03      1.02300E-04
      3.21400E+01      0.00000E+00      1.91200E-03      6.08600E-05
      3.26600E+01      0.00000E+00      1.68800E-03      7.88500E-05
      3.31900E+01      0.00000E+00      1.30300E-03      6.96400E-05
      3.37200E+01      0.00000E+00      1.19600E-03      6.97700E-05
      3.42500E+01      0.00000E+00      9.08600E-04      4.78600E-05
      3.47700E+01      0.00000E+00      8.76800E-04      5.79700E-05
      3.53000E+01      0.00000E+00      7.25100E-04      4.09800E-05
      3.58300E+01      0.00000E+00      6.98500E-04      3.73100E-05
      3.63500E+01      0.00000E+00      7.26000E-04      5.47400E-05
      3.68800E+01      0.00000E+00      1.07400E-03      5.56800E-05
      3.74100E+01      0.00000E+00      1.02900E-03      5.73400E-05
      3.79300E+01      0.00000E+00      1.09300E-03      6.01700E-05
      3.84600E+01      0.00000E+00      1.07600E-03      4.20400E-05
      3.89900E+01      0.00000E+00      9.40900E-04      5.20200E-05
      3.95100E+01      0.00000E+00      9.32500E-04      4.26400E-05
      4.00400E+01      0.00000E+00      8.90500E-04      3.96800E-05
      4.05600E+01      0.00000E+00      7.91400E-04      4.16100E-05
      4.10900E+01      0.00000E+00      6.78500E-04      2.93000E-05
      4.16100E+01      0.00000E+00      5.61900E-04      2.59600E-05
      4.21400E+01      0.00000E+00      4.89600E-04      2.18000E-05
      4.26600E+01      0.00000E+00      4.80900E-04      2.65400E-05
      4.31900E+01      0.00000E+00      5.51300E-04      1.71900E-05
      4.37100E+01      0.00000E+00      4.50600E-04      2.34900E-05
      4.42300E+01      0.00000E+00      5.19300E-04      2.04100E-05
      4.47600E+01      0.00000E+00      4.55900E-04      1.78700E-05
      4.52800E+01      0.00000E+00      4.48900E-04      1.73400E-05
      4.58100E+01      0.00000E+00      3.27800E-04      1.46100E-05
      4.63300E+01      0.00000E+00      3.43600E-04      1.01400E-05
      4.68500E+01      0.00000E+00      2.32300E-04      7.45300E-06
      4.73800E+01      0.00000E+00      2.35200E-04      7.17500E-06
      4.84200E+01      0.00000E+00      2.14500E-04      8.75400E-06
      4.94700E+01      0.00000E+00      1.88200E-04      5.06800E-06
      5.05100E+01      0.00000E+00      1.40700E-04      6.67600E-06
      5.15500E+01      0.00000E+00      1.77800E-04      5.57300E-06
      5.25900E+01      0.00000E+00      1.59600E-04      5.88600E-06
