# entry-subent-pointer  : D0256--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      0.00000E+00      1.58100E-01      2.90000E-02
      5.21000E+00      0.00000E+00      1.74900E-01      2.00000E-02
      5.74000E+00      0.00000E+00      1.38700E-01      1.23000E-02
      6.27000E+00      0.00000E+00      7.85400E-02      7.24000E-03
      6.80000E+00      0.00000E+00      4.34500E-02      5.00000E-03
      7.33000E+00      0.00000E+00      1.00300E-02      4.46000E-03
      8.39000E+00      0.00000E+00      1.67200E-02      4.46000E-03
      8.93000E+00      0.00000E+00      3.74500E-02      3.57000E-03
      9.46000E+00      0.00000E+00      4.70500E-02      2.90000E-03
      9.99000E+00      0.00000E+00      4.98800E-02      2.04000E-03
      1.05200E+01      0.00000E+00      4.35700E-02      1.45000E-03
      1.10500E+01      0.00000E+00      3.14600E-02      1.51000E-03
      1.15800E+01      0.00000E+00      1.64400E-02      1.19000E-03
      1.21100E+01      0.00000E+00      8.70400E-03      1.00000E-03
      1.26400E+01      0.00000E+00      4.85500E-03      7.81000E-04
      1.31700E+01      0.00000E+00      6.47500E-03      8.93000E-04
      1.37000E+01      0.00000E+00      1.06600E-02      8.38000E-04
      1.42300E+01      0.00000E+00      1.69100E-02      1.31000E-04
      1.47600E+01      0.00000E+00      2.11400E-02      8.49000E-04
      1.53000E+01      0.00000E+00      1.87500E-02      6.37000E-04
      1.58300E+01      0.00000E+00      1.51900E-02      5.81000E-04
      1.63600E+01      0.00000E+00      1.10400E-02      5.48000E-04
      1.68900E+01      0.00000E+00      6.70000E-03      3.69000E-04
      1.74200E+01      0.00000E+00      4.58700E-03      3.47000E-04
      1.79500E+01      0.00000E+00      4.92400E-03      2.80000E-04
      1.84800E+01      0.00000E+00      5.39600E-03      3.47000E-04
      1.90100E+01      0.00000E+00      7.74900E-03      3.14000E-04
      1.95400E+01      0.00000E+00      8.89500E-03      3.58000E-04
      2.00700E+01      0.00000E+00      9.27300E-03      3.03000E-04
      2.06000E+01      0.00000E+00      8.54900E-03      2.80000E-04
      2.11300E+01      0.00000E+00      6.57100E-03      2.02000E-04
      2.16500E+01      0.00000E+00      4.96400E-03      3.20000E-04
      2.21800E+01      0.00000E+00      3.74100E-03      2.83000E-04
      2.27100E+01      0.00000E+00      3.57100E-03      2.52000E-04
      2.32400E+01      0.00000E+00      3.22900E-03      2.21000E-04
      2.37700E+01      0.00000E+00      3.64000E-03      2.20000E-04
      2.43000E+01      0.00000E+00      3.77700E-03      1.88000E-04
      2.53600E+01      0.00000E+00      3.89500E-03      1.29000E-04
      2.64200E+01      0.00000E+00      3.09900E-03      1.27000E-04
      2.74700E+01      0.00000E+00      1.99000E-03      1.21000E-04
      2.85300E+01      0.00000E+00      1.95500E-03      1.06000E-04
      2.95800E+01      0.00000E+00      1.85100E-03      1.07000E-04
      3.06400E+01      0.00000E+00      1.85900E-03      7.72000E-05
      3.16900E+01      0.00000E+00      1.64400E-03      7.17000E-05
      3.27500E+01      0.00000E+00      1.26700E-03      6.04000E-05
      3.38000E+01      0.00000E+00      1.06400E-03      4.54000E-05
      3.48600E+01      0.00000E+00      9.39400E-04      5.01000E-05
      3.59100E+01      0.00000E+00      8.79000E-04      5.11000E-05
      3.69600E+01      0.00000E+00      6.03200E-04      4.45000E-05
      3.80100E+01      0.00000E+00      5.86800E-04      3.42000E-05
      3.90600E+01      0.00000E+00      5.02500E-04      2.73000E-05
      4.01100E+01      0.00000E+00      4.28400E-04      2.40000E-05
      4.11600E+01      0.00000E+00      3.32000E-04      2.40000E-05
      4.32600E+01      0.00000E+00      2.31500E-04      1.98000E-05
      4.53500E+01      0.00000E+00      1.31100E-04      1.27000E-05
      4.84900E+01      0.00000E+00      4.71200E-05      8.24000E-06
      5.57700E+01      0.00000E+00      9.05800E-06      1.75000E-06
      6.09500E+01      0.00000E+00      1.17900E-06      4.72000E-07
