# entry-subent-pointer  : C0924-009-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      1.00000E-01      5.80000E-03      3.48000E-04
      3.84000E+01      1.00000E-01      3.30000E-03      4.95000E-04
      3.84000E+01      1.00000E-01      2.00000E-03      3.00000E-04
      4.15000E+01      1.00000E-01      2.10000E-03      2.52000E-04
      4.47000E+01      1.00000E-01      2.30000E-03      2.99000E-04
      4.47000E+01      1.00000E-01      2.20000E-03      2.86000E-04
      4.78000E+01      1.00000E-01      2.90000E-03      1.45000E-04
      5.05000E+01      1.00000E-01      2.40000E-03      1.44000E-04
      5.05000E+01      1.00000E-01      2.40000E-03      1.44000E-04
      5.41000E+01      1.00000E-01      1.70000E-03      6.80000E-05
      5.72000E+01      1.00000E-01      7.80000E-04      5.46000E-05
      5.72000E+01      1.00000E-01      9.10000E-04      6.37000E-05
      6.03000E+01      1.00000E-01      8.00000E-04      5.60000E-05
      6.34000E+01      1.00000E-01      1.00000E-03      6.00000E-05
      6.65000E+01      1.00000E-01      9.70000E-04      5.82000E-05
      6.96000E+01      1.00000E-01      7.40000E-04      4.44000E-05
      7.27000E+01      1.00000E-01      4.40000E-04      3.52000E-05
      7.57000E+01      1.00000E-01      2.90000E-04      2.61000E-05
      7.88000E+01      1.00000E-01      3.10000E-04      2.79000E-05
      8.18000E+01      1.00000E-01      2.70000E-04      2.43000E-05
      8.49000E+01      1.00000E-01      2.10000E-04      2.10000E-05
      8.79000E+01      1.00000E-01      1.70000E-04      2.04000E-05
      9.09000E+01      1.00000E-01      1.00000E-04      1.00000E-05
      9.38000E+01      1.00000E-01      1.40000E-04      1.68000E-05
      9.68000E+01      1.00000E-01      1.80000E-04      1.44000E-05
      9.98000E+01      1.00000E-01      1.70000E-04      1.19000E-05
      1.02700E+02      1.00000E-01      1.30000E-04      1.30000E-05
      1.05700E+02      1.00000E-01      5.20000E-05      7.28000E-06
      1.08700E+02      1.00000E-01      1.60000E-05      4.48000E-06
      1.12600E+02      1.00000E-01      3.70000E-05      7.03000E-06
      1.14500E+02      1.00000E-01      4.50000E-05      6.30000E-06
      1.17500E+02      1.00000E-01      8.80000E-05      9.68000E-06
      1.20400E+02      1.00000E-01      1.00000E-04      9.00000E-06
      1.23300E+02      1.00000E-01      8.30000E-05      9.96000E-06
      1.26200E+02      1.00000E-01      7.00000E-05      8.40000E-06
      1.29100E+02      1.00000E-01      3.60000E-05      6.12000E-06
      1.32000E+02      1.00000E-01      1.20000E-05      3.48000E-06
      1.34800E+02      1.00000E-01      1.30000E-05      3.77000E-06
      1.37700E+02      1.00000E-01      2.90000E-05      5.51000E-06
      1.40600E+02      1.00000E-01      3.90000E-05      6.63000E-06
      1.43400E+02      1.00000E-01      3.90000E-05      6.63000E-06
      1.46300E+02      1.00000E-01      3.70000E-05      6.29000E-06
      1.49100E+02      1.00000E-01      2.50000E-05      7.75000E-06
      1.52900E+02      1.00000E-01      1.30000E-05      3.77000E-06
      1.54800E+02      1.00000E-01      2.10000E-05      4.41000E-06
      1.57600E+02      1.00000E-01      2.50000E-05      5.25000E-06
      1.60400E+02      1.00000E-01      3.70000E-05      6.66000E-06
      1.63200E+02      1.00000E-01      3.10000E-05      4.34000E-06
      1.66100E+02      1.00000E-01      3.30000E-05      6.27000E-06
