# entry-subent-pointer  : D8015--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.32e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      3.29000E-01              NAN
      1.96000E+01      0.00000E+00      1.76000E-01              NAN
      2.07000E+01      0.00000E+00      1.64000E-01              NAN
      2.17000E+01      0.00000E+00      5.30000E-02              NAN
      2.28000E+01      0.00000E+00      3.98000E-02              NAN
      2.39000E+01      0.00000E+00      5.29000E-02              NAN
      2.49000E+01      0.00000E+00      3.25000E-02              NAN
      2.60000E+01      0.00000E+00      4.26000E-02              NAN
      2.70000E+01      0.00000E+00      3.82000E-02              NAN
      2.81000E+01      0.00000E+00      2.41000E-02              NAN
      2.92000E+01      0.00000E+00      1.87000E-02              NAN
      3.02000E+01      0.00000E+00      1.32000E-02              NAN
      3.13000E+01      0.00000E+00      8.05000E-03              NAN
      3.24000E+01      0.00000E+00      8.21000E-03              NAN
      3.34000E+01      0.00000E+00      6.90000E-03              NAN
      3.45000E+01      0.00000E+00      5.42000E-03              NAN
      3.55000E+01      0.00000E+00      5.60000E-03              NAN
      3.65000E+01      0.00000E+00      3.22000E-03              NAN
      3.76000E+01      0.00000E+00      1.74000E-03              NAN
      3.86000E+01      0.00000E+00      1.32000E-03              NAN
      3.97000E+01      0.00000E+00      1.10000E-03              NAN
      4.07000E+01      0.00000E+00      1.19000E-03              NAN
      4.18000E+01      0.00000E+00      1.91000E-03              NAN
      4.28000E+01      0.00000E+00      2.32000E-03              NAN
      4.38000E+01      0.00000E+00      2.32000E-03              NAN
      4.48000E+01      0.00000E+00      2.86000E-03              NAN
      4.59000E+01      0.00000E+00      2.46000E-03              NAN
      4.69000E+01      0.00000E+00      1.29000E-03              NAN
      4.80000E+01      0.00000E+00      5.98000E-04              NAN
      4.90000E+01      0.00000E+00      3.95000E-04              NAN
      5.01000E+01      0.00000E+00      4.80000E-04              NAN
      5.11000E+01      0.00000E+00      5.65000E-04              NAN
      5.21000E+01      0.00000E+00      4.64000E-04              NAN
      5.32000E+01      0.00000E+00      9.83000E-04              NAN
      5.42000E+01      0.00000E+00      1.20000E-03              NAN
      5.52000E+01      0.00000E+00      1.29000E-03              NAN
      5.63000E+01      0.00000E+00      1.03000E-03              NAN
      5.73000E+01      0.00000E+00      9.22000E-04              NAN
      5.83000E+01      0.00000E+00      4.05000E-04              NAN
      5.94000E+01      0.00000E+00      3.32000E-04              NAN
      6.04000E+01      0.00000E+00      2.40000E-04              NAN
      6.15000E+01      0.00000E+00      1.77000E-04              NAN
      6.25000E+01      0.00000E+00      2.15000E-04              NAN
      6.35000E+01      0.00000E+00      2.68000E-04              NAN
      6.46000E+01      0.00000E+00      4.55000E-04              NAN
      6.56000E+01      0.00000E+00      4.56000E-04              NAN
      6.66000E+01      0.00000E+00      5.59000E-04              NAN
      6.76000E+01      0.00000E+00      5.02000E-04              NAN
      6.86000E+01      0.00000E+00      4.12000E-04              NAN
      6.97000E+01      0.00000E+00      3.69000E-04              NAN
      7.07000E+01      0.00000E+00      3.14000E-04              NAN
      7.17000E+01      0.00000E+00      2.06000E-04              NAN
      7.28000E+01      0.00000E+00      1.59000E-04              NAN
      7.38000E+01      0.00000E+00      9.78000E-05              NAN
      7.48000E+01      0.00000E+00      1.43000E-04              NAN
      7.58000E+01      0.00000E+00      1.44000E-04              NAN
      7.68000E+01      0.00000E+00      1.50000E-04              NAN
      7.78000E+01      0.00000E+00      2.03000E-04              NAN
      7.99000E+01      0.00000E+00      1.84000E-04              NAN
