# entry-subent-pointer  : D0372--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['A,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57570E+02      1.00000E+00      2.00790E-05              NAN
      1.60250E+02      1.00000E+00      3.09560E-05              NAN
      1.63010E+02      1.00000E+00      2.01570E-05              NAN
      1.65020E+02      1.00000E+00      1.12470E-05              NAN
      1.68070E+02      1.00000E+00      1.96170E-05              NAN
      1.70300E+02      1.00000E+00      4.79790E-05              NAN
      1.72570E+02      1.00000E+00      7.86470E-05              NAN
      1.74840E+02      1.00000E+00      1.37100E-04              NAN
      3.25500E+01      1.00000E+00      7.35180E-03              NAN
      3.47150E+01      1.00000E+00      3.97030E-03              NAN
      3.68670E+01      1.00000E+00      1.53270E-03              NAN
      3.86920E+01      1.00000E+00      1.44860E-03              NAN
      3.94300E+01      1.00000E+00      1.71300E-03              NAN
      4.23780E+01      1.00000E+00      2.99550E-03              NAN
      4.49440E+01      1.00000E+00      3.54070E-03              NAN
      4.74820E+01      1.00000E+00      2.26140E-03              NAN
      4.78280E+01      1.00000E+00      1.44520E-03              NAN
      5.00100E+01      1.00000E+00      1.12290E-03              NAN
      5.18060E+01      1.00000E+00      5.42240E-04              NAN
      5.40200E+01      1.00000E+00      8.96740E-04              NAN
      5.69570E+01      1.00000E+00      1.21900E-03              NAN
      6.02380E+01      1.00000E+00      1.00130E-03              NAN
      6.24100E+01      1.00000E+00      6.21970E-04              NAN
      6.45700E+01      1.00000E+00      2.92040E-04              NAN
      6.71170E+01      1.00000E+00      2.26880E-04              NAN
      6.93360E+01      1.00000E+00      4.08070E-04              NAN
      7.22700E+01      1.00000E+00      5.24530E-04              NAN
      7.48240E+01      1.00000E+00      4.68680E-04              NAN
      7.69800E+01      1.00000E+00      2.02350E-04              NAN
      7.95360E+01      1.00000E+00      1.91210E-04              NAN
      8.16620E+01      1.00000E+00      4.21810E-05              NAN
      8.46200E+01      1.00000E+00      9.22610E-05              NAN
      8.72090E+01      1.00000E+00      1.85570E-04              NAN
      8.97720E+01      1.00000E+00      2.07410E-04              NAN
      9.19600E+01      1.00000E+00      1.85350E-04              NAN
      9.48680E+01      1.00000E+00      1.28730E-04              NAN
      9.70320E+01      1.00000E+00      6.57390E-05              NAN
      9.91900E+01      1.00000E+00      3.00160E-05              NAN
      1.01740E+02      1.00000E+00      2.33190E-05              NAN
      1.04320E+02      1.00000E+00      4.56090E-05              NAN
      1.07260E+02      1.00000E+00      6.55670E-05              NAN
      1.09820E+02      1.00000E+00      6.37170E-05              NAN
      1.12020E+02      1.00000E+00      6.54880E-05              NAN
      1.14920E+02      1.00000E+00      4.54850E-05              NAN
      1.17110E+02      1.00000E+00      3.73740E-05              NAN
      1.19640E+02      1.00000E+00      2.07550E-05              NAN
      1.21450E+02      1.00000E+00      1.44190E-05              NAN
      1.23630E+02      1.00000E+00      1.08940E-05              NAN
      1.26930E+02      1.00000E+00      1.32400E-05              NAN
      1.29500E+02      1.00000E+00      1.90350E-05              NAN
      1.32070E+02      1.00000E+00      2.37950E-05              NAN
      1.36840E+02      1.00000E+00      3.82410E-05              NAN
      1.39390E+02      1.00000E+00      3.23100E-05              NAN
      1.42330E+02      1.00000E+00      4.27090E-05              NAN
      1.44910E+02      1.00000E+00      6.67810E-05              NAN
      1.47110E+02      1.00000E+00      7.46470E-05              NAN
      1.49650E+02      1.00000E+00      4.90300E-05              NAN
      1.52170E+02      1.00000E+00      2.43450E-05              NAN
      1.54700E+02      1.00000E+00      1.17540E-05              NAN
      1.57280E+02      1.00000E+00      1.89010E-05              NAN
      1.59880E+02      1.00000E+00      4.75530E-05              NAN
      1.62090E+02      1.00000E+00      7.64710E-05              NAN
      1.64650E+02      1.00000E+00      8.54710E-05              NAN
      1.67570E+02      1.00000E+00      6.45630E-05              NAN
      1.69750E+02      1.00000E+00      5.45550E-05              NAN
      1.72320E+02      1.00000E+00      6.81960E-05              NAN
      1.75270E+02      1.00000E+00      1.19250E-04              NAN
      1.77500E+02      1.00000E+00      2.68280E-04              NAN
      2.25410E+01      1.00000E+00      1.47570E-03              NAN
      2.79630E+01      1.00000E+00      2.73950E-02              NAN
      3.06010E+01      1.00000E+00      9.09320E-03              NAN
      3.24830E+01      1.00000E+00      4.23790E-03              NAN
      3.54970E+01      1.00000E+00      1.22120E-03              NAN
      3.76020E+01      1.00000E+00      1.92420E-03              NAN
      4.00470E+01      1.00000E+00      3.59440E-03              NAN
      4.22210E+01      1.00000E+00      3.03720E-03              NAN
      4.48120E+01      1.00000E+00      1.54180E-03              NAN
      5.16480E+01      1.00000E+00      1.42290E-03              NAN
      5.45250E+01      1.00000E+00      1.38600E-03              NAN
      5.71030E+01      1.00000E+00      7.87950E-04              NAN
      5.97540E+01      1.00000E+00      2.33530E-04              NAN
      6.19860E+01      1.00000E+00      1.18520E-04              NAN
      6.43830E+01      1.00000E+00      3.38580E-04              NAN
      6.64850E+01      1.00000E+00      5.48800E-04              NAN
      6.89870E+01      1.00000E+00      6.15710E-04              NAN
      7.15810E+01      1.00000E+00      3.03830E-04              NAN
      7.38760E+01      1.00000E+00      8.75100E-05              NAN
      7.68290E+01      1.00000E+00      4.31930E-05              NAN
      7.88680E+01      1.00000E+00      1.23360E-04              NAN
      8.13410E+01      1.00000E+00      1.78590E-04              NAN
      8.82850E+01      1.00000E+00      6.29210E-05              NAN
      9.08250E+01      1.00000E+00      5.02510E-05              NAN
      1.00170E+02      1.00000E+00      5.05790E-05              NAN
      1.02760E+02      1.00000E+00      2.49590E-05              NAN
      1.05020E+02      1.00000E+00      9.81650E-06              NAN
      1.09910E+02      1.00000E+00      3.52370E-05              NAN
      1.12020E+02      1.00000E+00      5.09980E-05              NAN
      1.14520E+02      1.00000E+00      5.72150E-05              NAN
      1.17080E+02      1.00000E+00      4.08010E-05              NAN
      1.19320E+02      1.00000E+00      1.84890E-05              NAN
      1.21940E+02      1.00000E+00      7.27360E-06              NAN
      1.24370E+02      1.00000E+00      1.56540E-05              NAN
      1.26790E+02      1.00000E+00      3.66770E-05              NAN
      1.28910E+02      1.00000E+00      5.16000E-05              NAN
      1.31430E+02      1.00000E+00      4.61540E-05              NAN
      1.33600E+02      1.00000E+00      4.12720E-05              NAN
      1.36170E+02      1.00000E+00      2.55450E-05              NAN
      1.38350E+02      1.00000E+00      2.03970E-05              NAN
      1.45590E+02      1.00000E+00      1.30290E-05              NAN
      1.48120E+02      1.00000E+00      1.16540E-05              NAN
      1.50250E+02      1.00000E+00      1.46400E-05              NAN
      1.53010E+02      1.00000E+00      4.06650E-05              NAN
      1.55470E+02      1.00000E+00      6.40890E-05              NAN
      1.57960E+02      1.00000E+00      8.28420E-05              NAN
      1.60120E+02      1.00000E+00      7.40800E-05              NAN
      1.62690E+02      1.00000E+00      4.71680E-05              NAN
      1.64950E+02      1.00000E+00      1.90850E-05              NAN
      1.67160E+02      1.00000E+00      1.18090E-05              NAN
      1.69870E+02      1.00000E+00      5.16090E-05              NAN
      1.72280E+02      1.00000E+00      1.24390E-04              NAN
