# entry-subent-pointer  : F1156-007-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.0700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 2.4550e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18130E+01      6.37500E-01      1.21600E-04      1.82400E-05
      5.64920E+01      6.37500E-01      1.14650E-04      1.71975E-05
      6.02960E+01      6.37500E-01      8.21930E-05      1.23290E-05
      6.46310E+01      6.37500E-01      9.01840E-05      1.35276E-05
      6.74790E+01      6.37500E-01      6.82570E-05      1.02385E-05
      7.11630E+01      6.37500E-01      8.85450E-05      1.32818E-05
      7.40150E+01      6.37500E-01      6.48600E-05      9.72900E-06
      7.97070E+01      6.37500E-01      2.27640E-05      3.41460E-06
      8.71470E+01      6.37500E-01      3.16910E-05      4.75365E-06
      9.48530E+01      6.37500E-01      6.08430E-05      9.12645E-06
      1.04190E+02      6.37500E-01      5.48590E-05      8.22885E-06
      1.11950E+02      6.37500E-01      6.02760E-05      9.04140E-06
      1.18490E+02      6.37500E-01      5.77570E-05      8.66355E-06
      1.26580E+02      6.37500E-01      5.52670E-05      8.29005E-06
      1.32470E+02      6.37500E-01      6.15290E-05      9.22935E-06
      1.41390E+02      6.37500E-01      1.01250E-04      1.51875E-05
      1.48250E+02      6.37500E-01      9.43450E-05      1.41518E-05
      1.55410E+02      6.37500E-01      8.74420E-05      1.31163E-05
      1.61000E+02      6.37500E-01      9.28190E-05      1.39229E-05
      1.64440E+02      6.37500E-01      8.40900E-05      1.26135E-05
