# entry-subent-pointer  : C2336--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53900E+01      0.00000E+00      6.62500E-03      7.47000E-04
      1.64400E+01      0.00000E+00      6.58000E-03      6.66000E-04
      1.79800E+01      0.00000E+00      5.45500E-03              NAN
      1.86100E+01      0.00000E+00      4.88500E-03              NAN
      1.99400E+01      0.00000E+00      4.77400E-03      3.85100E-04
      2.07900E+01      0.00000E+00      3.67300E-03              NAN
      2.17800E+01      0.00000E+00      2.75400E-03      3.02500E-04
      2.26300E+01      0.00000E+00      2.02500E-03              NAN
      2.36600E+01      0.00000E+00      1.42800E-03      1.36100E-04
      2.42000E+01      0.00000E+00      1.26700E-03              NAN
      2.60900E+01      0.00000E+00      1.72100E-03              NAN
      2.66800E+01      0.00000E+00      1.92100E-03      1.60700E-04
      2.69500E+01      0.00000E+00      1.54200E-03              NAN
      2.81700E+01      0.00000E+00      2.98000E-03              NAN
      2.95000E+01      0.00000E+00      3.64100E-03              NAN
      3.11000E+01      0.00000E+00      3.82000E-03              NAN
      3.28700E+01      0.00000E+00      2.87300E-03              NAN
      3.51200E+01      0.00000E+00      1.76200E-03              NAN
      3.67200E+01      0.00000E+00      8.13000E-04              NAN
      3.87400E+01      0.00000E+00      9.61500E-04              NAN
      4.07200E+01      0.00000E+00      1.38500E-03              NAN
      4.24400E+01      0.00000E+00      2.25500E-03              NAN
      4.25700E+01      0.00000E+00      2.10000E-03              NAN
      4.45700E+01      0.00000E+00      1.94900E-03              NAN
      4.65600E+01      0.00000E+00      1.39200E-03              NAN
      4.79400E+01      0.00000E+00      7.35500E-04              NAN
      4.97400E+01      0.00000E+00      4.29900E-04              NAN
      5.19400E+01      0.00000E+00      5.11500E-04              NAN
      5.38700E+01      0.00000E+00      6.79500E-04              NAN
      5.57900E+01      0.00000E+00      7.63000E-04              NAN
      5.76100E+01      0.00000E+00      6.28000E-04              NAN
      5.90000E+01      0.00000E+00      4.40100E-04              NAN
      6.06600E+01      0.00000E+00      2.53100E-04              NAN
      6.27500E+01      0.00000E+00      2.09000E-04              NAN
      6.48500E+01      0.00000E+00      2.42400E-04              NAN
      6.66400E+01      0.00000E+00      2.97900E-04              NAN
      6.85600E+01      0.00000E+00      3.03600E-04              NAN
      7.03700E+01      0.00000E+00      2.31300E-04              NAN
