# entry-subent-pointer  : F0847-003-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7540e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08780E+01      0.00000E+00      1.03420E-02      1.55130E-03
      1.30990E+01      0.00000E+00      9.91100E-03      1.48665E-03
      1.49270E+01      0.00000E+00      8.73990E-03      1.31098E-03
      1.68850E+01      0.00000E+00      7.54790E-03      1.13219E-03
      1.88390E+01      0.00000E+00      4.86910E-03      7.30365E-04
      2.13070E+01      0.00000E+00      1.78910E-03      2.68365E-04
      2.35270E+01      0.00000E+00      1.57750E-03      2.36625E-04
      2.56330E+01      0.00000E+00      3.94260E-03      5.91390E-04
      2.75990E+01      0.00000E+00      5.49850E-03      8.24775E-04
      2.98170E+01      0.00000E+00      4.36840E-03      6.55260E-04
      3.18950E+01      0.00000E+00      1.78170E-03      2.67255E-04
      3.41020E+01      0.00000E+00      7.11640E-04      1.06746E-04
      3.69910E+01      0.00000E+00      1.63590E-03      2.45385E-04
      3.97380E+01      0.00000E+00      1.93060E-03      2.89590E-04
      4.18180E+01      0.00000E+00      8.92260E-04      1.33839E-04
      4.45490E+01      0.00000E+00      3.71480E-04      5.57220E-05
      4.71680E+01      0.00000E+00      5.07260E-04      7.60890E-05
