# entry-subent-pointer  : F0561--00-9-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55900E+01      0.00000E+00      3.13380E-04              NAN
      4.65900E+01      0.00000E+00      5.88990E-04              NAN
      4.75900E+01      0.00000E+00      5.28370E-04              NAN
      4.86900E+01      0.00000E+00      6.16410E-04              NAN
      4.97000E+01      0.00000E+00      4.78680E-04              NAN
      5.06900E+01      0.00000E+00      2.97640E-04              NAN
      5.18000E+01      0.00000E+00      1.78510E-04              NAN
      5.28100E+01      0.00000E+00      7.17800E-05              NAN
      5.38000E+01      0.00000E+00      7.90600E-05              NAN
      5.43600E+01      0.00000E+00      9.58600E-05              NAN
      5.47400E+01      0.00000E+00      1.08630E-04              NAN
      5.48100E+01      0.00000E+00      1.33500E-04              NAN
      5.50100E+01      0.00000E+00      1.73930E-04              NAN
      5.53100E+01      0.00000E+00      1.64090E-04              NAN
      5.56100E+01      0.00000E+00      1.74400E-04              NAN
      5.58600E+01      0.00000E+00      2.17540E-04              NAN
      5.62200E+01      0.00000E+00      2.04550E-04              NAN
      5.65200E+01      0.00000E+00      2.62540E-04              NAN
      5.68100E+01      0.00000E+00      2.55520E-04              NAN
      5.70700E+01      0.00000E+00      2.69300E-04              NAN
      5.74200E+01      0.00000E+00      2.76230E-04              NAN
      5.77200E+01      0.00000E+00      2.52570E-04              NAN
      5.79200E+01      0.00000E+00      2.44030E-04              NAN
      5.80200E+01      0.00000E+00      2.14680E-04              NAN
      5.83200E+01      0.00000E+00      2.50420E-04              NAN
      5.86200E+01      0.00000E+00      2.40310E-04              NAN
      5.89300E+01      0.00000E+00      2.28940E-04              NAN
      5.92200E+01      0.00000E+00      1.91560E-04              NAN
      5.95200E+01      0.00000E+00      2.04790E-04              NAN
      5.98300E+01      0.00000E+00      1.67730E-04              NAN
      5.99700E+01      0.00000E+00      1.47470E-04              NAN
      6.01300E+01      0.00000E+00      1.51270E-04              NAN
      6.04200E+01      0.00000E+00      1.51710E-04              NAN
      6.07300E+01      0.00000E+00      1.21770E-04              NAN
      6.09800E+01      0.00000E+00      1.15340E-04              NAN
      6.20300E+01      0.00000E+00      6.61300E-05              NAN
      6.30300E+01      0.00000E+00      5.05500E-05              NAN
      6.40300E+01      0.00000E+00      3.01400E-05              NAN
      6.50900E+01      0.00000E+00      6.22200E-05              NAN
      6.60900E+01      0.00000E+00      8.48200E-05              NAN
      6.71400E+01      0.00000E+00      1.03120E-04              NAN
      6.81400E+01      0.00000E+00      1.07900E-04              NAN
      6.91400E+01      0.00000E+00      9.07300E-05              NAN
      7.01700E+01      0.00000E+00      7.04400E-05              NAN
      7.12400E+01      0.00000E+00      4.18900E-05              NAN
      7.22400E+01      0.00000E+00      3.96100E-05              NAN
      7.32300E+01      0.00000E+00      3.92100E-05              NAN
      7.42400E+01      0.00000E+00      3.36700E-05              NAN
      7.52300E+01      0.00000E+00      4.78600E-05              NAN
      7.63200E+01      0.00000E+00      5.06400E-05              NAN
      7.73300E+01      0.00000E+00      3.58400E-05              NAN
