# entry-subent-pointer  : F0561--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31900E+01      0.00000E+00      8.55000E-03      7.90875E-04
      2.42300E+01      0.00000E+00      8.78000E-03      7.91956E-04
      2.63100E+01      0.00000E+00      7.95400E-03      7.34154E-04
      2.84000E+01      0.00000E+00      4.56000E-03      4.46880E-04
      3.04800E+01      0.00000E+00      3.79800E-03      3.66127E-04
      3.25600E+01      0.00000E+00      6.86400E-03      6.28056E-04
      3.46400E+01      0.00000E+00      7.95400E-03      7.19837E-04
      3.67100E+01      0.00000E+00      5.61100E-03      5.12284E-04
      3.77500E+01      0.00000E+00      4.26700E-03      3.92137E-04
      3.87900E+01      0.00000E+00      1.43000E-03      1.42142E-04
      4.19000E+01      0.00000E+00      1.51900E-03      1.51900E-04
      4.29300E+01      0.00000E+00      1.93800E-03      1.84885E-04
      4.39700E+01      0.00000E+00      2.36800E-03      2.20934E-04
      4.50000E+01      0.00000E+00      2.26300E-03      2.06838E-04
      4.60300E+01      0.00000E+00      1.96000E-03      1.77576E-04
      4.70700E+01      0.00000E+00      7.67200E-04      7.57994E-05
      4.91300E+01      0.00000E+00      5.77400E-04      5.64697E-05
      5.01600E+01      0.00000E+00      1.41200E-04      1.77206E-05
      5.11900E+01      0.00000E+00      1.41900E-04      1.57225E-05
      5.22200E+01      0.00000E+00      3.94900E-04      4.07537E-05
      5.32500E+01      0.00000E+00      6.99600E-04      6.66719E-05
      5.42800E+01      0.00000E+00      8.72500E-04      8.34110E-05
      5.53100E+01      0.00000E+00      8.97400E-04      8.83939E-05
      5.63400E+01      0.00000E+00      8.40700E-04      8.60036E-05
      5.73600E+01      0.00000E+00      6.04400E-04      5.92916E-05
      5.83900E+01      0.00000E+00      4.47900E-04      4.69399E-05
      5.94200E+01      0.00000E+00      2.36700E-04      2.62974E-05
      6.04400E+01      0.00000E+00      1.34800E-04      1.59603E-05
      6.14700E+01      0.00000E+00      5.92200E-05      1.07070E-05
      6.24900E+01      0.00000E+00      1.89500E-04      1.92342E-05
      6.35100E+01      0.00000E+00      2.86100E-04      2.88961E-05
      6.45300E+01      0.00000E+00      3.41500E-04      3.35695E-05
      6.55600E+01      0.00000E+00      3.40600E-04      3.31744E-05
      6.65800E+01      0.00000E+00      3.18500E-04      3.20093E-05
      6.76000E+01      0.00000E+00      2.06600E-04      2.11352E-05
      6.86100E+01      0.00000E+00      2.25900E-04      2.22286E-05
      6.96300E+01      0.00000E+00      1.66700E-04      1.75202E-05
      7.06500E+01      0.00000E+00      1.47800E-04      1.62284E-05
