# entry-subent-pointer  : C1661--00-7-0 
# EXFOR reaction        : ['28-NI-62', ['8-O-16,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94610E+01      0.00000E+00      1.37500E-02      4.84600E-03
      5.50960E+01      0.00000E+00      1.19000E-02      2.32300E-03
      6.13570E+01      0.00000E+00      9.30200E-03      2.63500E-03
      6.69910E+01      0.00000E+00      1.06000E-02      2.43100E-03
      7.23130E+01      0.00000E+00      1.07500E-02      1.31400E-03
      7.82610E+01      0.00000E+00      1.02900E-02      9.92400E-04
      8.42090E+01      0.00000E+00      6.57100E-03      1.50800E-03
      8.95300E+01      0.00000E+00      6.38300E-03      8.60600E-04
      9.45390E+01      0.00000E+00      2.21800E-03      2.42600E-04
      9.92350E+01      0.00000E+00      2.96300E-03      7.45000E-04
      1.04557E+02      0.00000E+00      3.68200E-03      4.02700E-04
      1.09252E+02      0.00000E+00      3.13900E-03      5.00800E-04
      1.13948E+02      0.00000E+00      4.07400E-03      4.45700E-04
      1.24278E+02      0.00000E+00      3.90100E-03      1.18500E-03
      1.33043E+02      0.00000E+00      3.00600E-03      4.42700E-04
      1.41183E+02      0.00000E+00      2.52600E-03      7.41700E-04
      1.49635E+02      0.00000E+00      2.12300E-03      1.76700E-04
      1.56522E+02      0.00000E+00      1.78500E-03      1.95200E-04
      1.64348E+02      0.00000E+00      1.70900E-03      1.64700E-04
      1.71548E+02      0.00000E+00      1.56700E-03      1.30400E-04
