# entry-subent-pointer  : C1661--00-8-0 
# EXFOR reaction        : ['28-NI-62', ['8-O-16,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.West Jr 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,15,2052,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.73290E+01      0.00000E+00      1.86900E-02      3.21900E-03
      4.99820E+01      0.00000E+00      1.92400E-02      5.47000E-03
      6.07380E+01      0.00000E+00      8.27700E-03      3.91200E-03
      7.24430E+01      0.00000E+00      6.95200E-03      5.80900E-04
      8.44640E+01      0.00000E+00      8.15800E-03      4.61000E-04
      9.01580E+01      0.00000E+00      5.83900E-03      4.09500E-04
      9.52200E+01      0.00000E+00      4.56000E-03      7.30200E-04
      1.00281E+02      0.00000E+00      2.94800E-03      1.66600E-04
      1.05026E+02      0.00000E+00      1.77200E-03      5.03700E-04
      1.10721E+02      0.00000E+00      9.62000E-04      1.65700E-04
      1.15149E+02      0.00000E+00      1.09600E-03      7.69000E-05
      1.20527E+02      0.00000E+00      6.78500E-04      4.75900E-05
      1.25272E+02      0.00000E+00      5.14700E-04      4.30100E-05
      1.33497E+02      0.00000E+00      2.56100E-04      3.14200E-05
      1.42039E+02      0.00000E+00      1.35100E-04      1.48300E-05
      1.50580E+02      0.00000E+00      9.95200E-05      1.34700E-05
      1.56907E+02      0.00000E+00      5.89600E-05      1.35800E-05
      1.65132E+02      0.00000E+00      4.09900E-05      1.12200E-05
      1.72091E+02      0.00000E+00      6.15800E-05      2.56300E-05
