# entry-subent-pointer  : F0753-009-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36020E+01      8.80000E-02      5.80660E-03      6.62000E-04
      2.87060E+01      8.80000E-02      2.06590E-03      3.44500E-04
      3.11540E+01      8.80000E-02      3.23080E-03      5.97300E-04
      3.38220E+01      8.80000E-02      4.00910E-03      3.21400E-04
      3.62660E+01      8.80000E-02      4.07110E-03      3.94700E-04
      3.62660E+01      8.80000E-02      3.82750E-03      3.38200E-04
      4.15870E+01      8.80000E-02      5.48200E-04      5.31000E-05
      4.42560E+01      8.80000E-02      7.12400E-04      6.91000E-05
      4.69240E+01      8.80000E-02      9.40300E-04      0.00000E+00
      4.93690E+01      8.80000E-02      1.03140E-03      0.00000E+00
      5.22570E+01      8.80000E-02      9.54800E-04      0.00000E+00
      5.47000E+01      8.80000E-02      7.69300E-04      0.00000E+00
      5.71410E+01      8.80000E-02      4.28100E-04      0.00000E+00
      5.98100E+01      8.80000E-02      5.56400E-04      0.00000E+00
      6.24780E+01      8.80000E-02      7.57400E-04      0.00000E+00
      6.49210E+01      8.80000E-02      6.19700E-04      0.00000E+00
      6.75870E+01      8.80000E-02      5.15000E-04      0.00000E+00
      7.02510E+01      8.80000E-02      3.29300E-04      0.00000E+00
      7.24690E+01      8.80000E-02      1.74900E-04      0.00000E+00
      7.49150E+01      8.80000E-02      2.38100E-04      0.00000E+00
      7.78050E+01      8.80000E-02      2.49400E-04      0.00000E+00
      8.02490E+01      8.80000E-02      2.30900E-04      0.00000E+00
      8.26920E+01      8.80000E-02      1.86000E-04      0.00000E+00
      8.51330E+01      8.80000E-02      1.10100E-04      0.00000E+00
      8.75750E+01      8.80000E-02      7.49000E-05      0.00000E+00
      9.02420E+01      8.80000E-02      7.96000E-05      0.00000E+00
      9.24650E+01      8.80000E-02      9.43000E-05      0.00000E+00
      9.40210E+01      8.80000E-02      1.00300E-04      0.00000E+00
      9.53550E+01      8.80000E-02      9.88000E-05      0.00000E+00
      9.75760E+01      8.80000E-02      9.29000E-05      0.00000E+00
      1.00020E+02      8.80000E-02      7.26000E-05      0.00000E+00
      1.02460E+02      8.80000E-02      3.74000E-05      0.00000E+00
      1.05120E+02      8.80000E-02      1.96000E-05      1.90000E-06
      1.07560E+02      8.80000E-02      1.31000E-05      1.70000E-06
      1.10010E+02      8.80000E-02      2.39000E-05      2.30000E-06
      1.12680E+02      8.80000E-02      3.36000E-05      0.00000E+00
      1.15130E+02      8.80000E-02      3.80000E-05      0.00000E+00
      1.17350E+02      8.80000E-02      4.10000E-05      0.00000E+00
      1.19790E+02      8.80000E-02      4.16000E-05      0.00000E+00
      1.22460E+02      8.80000E-02      3.62000E-05      0.00000E+00
      1.24680E+02      8.80000E-02      2.87000E-05      0.00000E+00
      1.27120E+02      8.80000E-02      1.14000E-05      1.50000E-06
      1.29560E+02      8.80000E-02      4.80000E-06      1.00000E-06
      1.32010E+02      8.80000E-02      1.14000E-05      1.70000E-06
      1.34460E+02      8.80000E-02      2.14000E-05      0.00000E+00
      1.37120E+02      8.80000E-02      2.79000E-05      0.00000E+00
      1.39570E+02      8.80000E-02      3.25000E-05      0.00000E+00
      1.42010E+02      8.80000E-02      3.57000E-05      0.00000E+00
      1.44240E+02      8.80000E-02      2.83000E-05      0.00000E+00
      1.46680E+02      8.80000E-02      1.84000E-05      2.40000E-06
      1.48900E+02      8.80000E-02      1.21000E-05      1.40000E-06
      1.51570E+02      8.80000E-02      1.48000E-05      1.70000E-06
      1.53790E+02      8.80000E-02      2.35000E-05      0.00000E+00
      1.56020E+02      8.80000E-02      3.68000E-05      0.00000E+00
      1.58460E+02      8.80000E-02      5.75000E-05      0.00000E+00
      1.60910E+02      8.80000E-02      7.13000E-05      0.00000E+00
      1.63350E+02      8.80000E-02      9.27000E-05      0.00000E+00
      1.65800E+02      8.80000E-02      7.82000E-05      0.00000E+00
      1.68020E+02      8.80000E-02      5.75000E-05      0.00000E+00
      1.70460E+02      8.80000E-02      3.79000E-05      0.00000E+00
      1.72900E+02      8.80000E-02      2.70000E-05      2.60000E-06
