# entry-subent-pointer  : 20502-004-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e+00 MeV - 3.92e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15400E+00      2.00000E-02      1.68000E+00      1.34000E-02
      2.20700E+00      2.00000E-02      1.62000E+00      2.43000E-02
      2.26000E+00      2.00000E-02      1.51000E+00      2.26000E-02
      2.31000E+00      2.00000E-02      1.58000E+00      2.37000E-02
      2.36000E+00      2.00000E-02      1.58000E+00      2.37000E-02
      2.41000E+00      2.00000E-02      1.58000E+00      2.37000E-02
      2.46000E+00      2.00000E-02      1.62000E+00      2.43000E-02
      2.51500E+00      2.00000E-02      1.51000E+00      2.26000E-02
      2.57000E+00      2.00000E-02      1.65000E+00      2.47000E-02
      2.59000E+00      2.00000E-02      1.65000E+00      2.47000E-02
      2.61000E+00      2.00000E-02      1.66000E+00      2.49000E-02
      2.63000E+00      2.00000E-02      1.65000E+00      2.47000E-02
      2.65000E+00      2.00000E-02      1.63000E+00      1.30000E-02
      2.67000E+00      2.00000E-02      1.66000E+00      1.66000E-02
      2.69300E+00      2.00000E-02      1.67000E+00      1.67000E-02
      2.71600E+00      2.00000E-02      1.72000E+00      1.72000E-02
      2.73900E+00      2.00000E-02      1.77000E+00      1.77000E-02
      2.76200E+00      2.00000E-02      1.83000E+00      1.83000E-02
      2.78400E+00      2.00000E-02      1.86000E+00      1.67000E-02
      2.80200E+00      2.00000E-02      2.00000E+00      1.80000E-02
      2.82500E+00      2.00000E-02      2.13000E+00      1.92000E-02
      2.85000E+00      2.00000E-02      2.11000E+00      1.90000E-02
      2.87500E+00      2.00000E-02      2.22000E+00      2.00000E-02
      2.88800E+00      2.00000E-02      2.35000E+00      2.11000E-02
      2.90900E+00      2.00000E-02      2.61000E+00      2.09000E-02
      2.93000E+00      2.00000E-02      2.93000E+00      2.34000E-02
      2.95000E+00      2.00000E-02      2.96000E+00      2.37000E-02
      2.97000E+00      2.00000E-02      2.40000E+00      2.40000E-02
      2.99100E+00      2.00000E-02      1.64000E+00      1.97000E-02
      3.01200E+00      2.00000E-02      1.29000E+00      1.68000E-02
      3.03300E+00      2.00000E-02      1.20000E+00      1.20000E-02
      3.05600E+00      2.00000E-02      1.27000E+00      1.78000E-02
      3.08000E+00      2.00000E-02      1.41000E+00      1.83000E-02
      3.09500E+00      2.00000E-02      1.48000E+00      1.78000E-02
      3.19800E+00      2.00000E-02      1.94000E+00      2.33000E-02
      3.30200E+00      2.00000E-02      2.22000E+00      2.44000E-02
      3.40500E+00      2.00000E-02      2.48000E+00      2.73000E-02
      3.50700E+00      2.00000E-02      2.62000E+00      2.62000E-02
      3.61000E+00      2.00000E-02      2.61000E+00      2.87000E-02
      3.71200E+00      2.00000E-02      2.47000E+00      2.72000E-02
      3.81400E+00      2.00000E-02      2.30000E+00      2.76000E-02
      3.91500E+00      2.00000E-02      2.06000E+00      2.47000E-02
