# entry-subent-pointer  : 14661--01-4-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.50e+00 MeV - 5.75e+02 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50475E+00      8.10000E-03      1.61422E+00              NAN
      2.51389E+00      8.14000E-03      1.60997E+00              NAN
      2.52309E+00      8.18000E-03      1.63810E+00              NAN
      2.53233E+00      8.23000E-03      1.61511E+00              NAN
      2.54162E+00      8.27000E-03      1.65262E+00              NAN
      2.55097E+00      8.32000E-03      1.63367E+00              NAN
      2.56037E+00      8.37000E-03      1.64674E+00              NAN
      2.56982E+00      8.41000E-03      1.63755E+00              NAN
      2.57953E+00      8.46000E-03      1.64658E+00              NAN
      2.58909E+00      8.51000E-03      1.66185E+00              NAN
      2.59870E+00      8.56000E-03      1.67510E+00              NAN
      2.60836E+00      8.60000E-03      1.66819E+00              NAN
      2.61808E+00      8.65000E-03      1.66827E+00              NAN
      2.62785E+00      8.70000E-03      1.67161E+00              NAN
      2.63768E+00      8.75000E-03      1.67951E+00              NAN
      2.64756E+00      8.80000E-03      1.69285E+00              NAN
      2.65750E+00      8.85000E-03      1.71148E+00              NAN
      2.66772E+00      8.90000E-03      1.73828E+00              NAN
      2.67777E+00      8.95000E-03      1.72925E+00              NAN
      2.68788E+00      9.00000E-03      1.75224E+00              NAN
      2.69804E+00      9.05000E-03      1.76911E+00              NAN
      2.70827E+00      9.10000E-03      1.74473E+00              NAN
      2.71855E+00      9.15000E-03      1.78062E+00              NAN
      2.72889E+00      9.21000E-03      1.81254E+00              NAN
      2.73929E+00      9.26000E-03      1.80463E+00              NAN
      2.74975E+00      9.31000E-03      1.83850E+00              NAN
      2.76051E+00      9.37000E-03      1.87585E+00              NAN
      2.77109E+00      9.42000E-03      1.89866E+00              NAN
      2.78173E+00      9.48000E-03      1.94841E+00              NAN
      2.79244E+00      9.53000E-03      1.97606E+00              NAN
      2.80321E+00      9.59000E-03      2.20050E+00              NAN
      2.81404E+00      9.64000E-03      2.29922E+00              NAN
      2.82493E+00      9.70000E-03      2.10439E+00              NAN
      2.83613E+00      9.76000E-03      2.13334E+00              NAN
      2.84715E+00      9.81000E-03      2.18327E+00              NAN
      2.85824E+00      9.87000E-03      2.25942E+00              NAN
      2.86938E+00      9.93000E-03      2.34624E+00              NAN
      2.88060E+00      9.99000E-03      2.44286E+00              NAN
      2.89188E+00      1.00400E-02      2.58436E+00              NAN
      2.90323E+00      1.01000E-02      2.72239E+00              NAN
      2.91465E+00      1.01600E-02      2.90618E+00              NAN
      2.92613E+00      1.02200E-02      3.04715E+00              NAN
      2.93794E+00      1.02900E-02      3.12723E+00              NAN
      2.94956E+00      1.03500E-02      2.94974E+00              NAN
      2.96125E+00      1.04100E-02      2.45151E+00              NAN
      2.97301E+00      1.04700E-02      1.85476E+00              NAN
      2.98484E+00      1.05300E-02      1.42635E+00              NAN
      2.99674E+00      1.06000E-02      1.24940E+00              NAN
      3.00872E+00      1.06600E-02      1.18751E+00              NAN
      3.02076E+00      1.07200E-02      1.21655E+00              NAN
      3.03288E+00      1.07900E-02      1.26513E+00              NAN
      3.04534E+00      1.08600E-02      1.35239E+00              NAN
      3.05761E+00      1.09200E-02      1.39929E+00              NAN
      3.06995E+00      1.09900E-02      1.46492E+00              NAN
      3.08237E+00      1.10500E-02      1.51754E+00              NAN
      3.09486E+00      1.11200E-02      1.57180E+00              NAN
      3.10742E+00      1.11900E-02      1.63635E+00              NAN
      3.12007E+00      1.12600E-02      1.68760E+00              NAN
      3.13307E+00      1.13300E-02      1.73858E+00              NAN
      3.14588E+00      1.14000E-02      1.78725E+00              NAN
      3.15876E+00      1.14700E-02      1.83056E+00              NAN
      3.17172E+00      1.15400E-02      1.88769E+00              NAN
      3.18476E+00      1.16100E-02      1.94324E+00              NAN
      3.19788E+00      1.16800E-02      1.98872E+00              NAN
      3.21108E+00      1.17600E-02      2.03280E+00              NAN
      3.22436E+00      1.18300E-02      2.06638E+00              NAN
      3.23773E+00      1.19000E-02      2.13732E+00              NAN
      3.25148E+00      1.19800E-02      2.17337E+00              NAN
      3.26501E+00      1.20500E-02      2.20480E+00              NAN
      3.27864E+00      1.21300E-02      2.25586E+00              NAN
      3.29234E+00      1.22000E-02      2.29622E+00              NAN
