# entry-subent-pointer  : 14232-002-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.70e-10 MeV - 9.89e-07 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,159,182,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14232.x4 
# nds                   : https://nds.iaea.org/EXFOR/14232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E-10      0.00000E+00      1.39100E+01      0.00000E+00
      5.00000E-10      0.00000E+00      1.38900E+01      0.00000E+00
      5.50000E-10      0.00000E+00      1.35200E+01      0.00000E+00
      5.90000E-10      0.00000E+00      1.36100E+01      0.00000E+00
      6.10000E-10      0.00000E+00      1.30600E+01      0.00000E+00
      6.50000E-10      0.00000E+00      1.29500E+01      0.00000E+00
      7.00000E-10      0.00000E+00      1.29300E+01      0.00000E+00
      7.50000E-10      0.00000E+00      1.23600E+01      0.00000E+00
      8.00000E-10      0.00000E+00      1.17900E+01      0.00000E+00
      8.70000E-10      0.00000E+00      1.12500E+01      0.00000E+00
      9.20000E-10      0.00000E+00      1.07600E+01      0.00000E+00
      1.00000E-09      0.00000E+00      1.03000E+01      0.00000E+00
      1.09000E-09      0.00000E+00      9.60000E+00      0.00000E+00
      1.18000E-09      0.00000E+00      9.12000E+00      0.00000E+00
      1.29000E-09      0.00000E+00      8.43000E+00      0.00000E+00
      1.40000E-09      0.00000E+00      7.87000E+00      0.00000E+00
      1.54000E-09      0.00000E+00      7.24000E+00      0.00000E+00
      1.62000E-09      0.00000E+00      7.04000E+00      0.00000E+00
      1.65000E-09      0.00000E+00      6.92000E+00      0.00000E+00
      1.68000E-09      0.00000E+00      6.82000E+00      0.00000E+00
      1.70000E-09      0.00000E+00      6.49000E+00      0.00000E+00
      1.74000E-09      0.00000E+00      6.68000E+00      0.00000E+00
      1.76000E-09      0.00000E+00      6.47000E+00      0.00000E+00
      1.79000E-09      0.00000E+00      6.64000E+00      0.00000E+00
      1.81000E-09      0.00000E+00      6.98000E+00      0.00000E+00
      1.81000E-09      0.00000E+00      7.38000E+00      0.00000E+00
      1.82000E-09      0.00000E+00      7.64000E+00      0.00000E+00
      1.82000E-09      0.00000E+00      8.27000E+00      0.00000E+00
      1.83000E-09      0.00000E+00      8.57000E+00      0.00000E+00
      1.83000E-09      0.00000E+00      9.26000E+00      0.00000E+00
      1.83000E-09      0.00000E+00      1.01900E+01      0.00000E+00
      1.83000E-09      0.00000E+00      1.07300E+01      0.00000E+00
      1.84000E-09      0.00000E+00      1.14100E+01      0.00000E+00
      1.85000E-09      0.00000E+00      1.19900E+01      0.00000E+00
      1.86000E-09      0.00000E+00      1.22500E+01      0.00000E+00
      1.87000E-09      0.00000E+00      1.25000E+01      0.00000E+00
      1.88000E-09      0.00000E+00      1.26700E+01      0.00000E+00
      1.89000E-09      0.00000E+00      1.28000E+01      0.00000E+00
      1.92000E-09      0.00000E+00      1.25700E+01      0.00000E+00
      1.96000E-09      0.00000E+00      1.23800E+01      0.00000E+00
      1.99000E-09      0.00000E+00      1.22500E+01      0.00000E+00
      2.01000E-09      0.00000E+00      1.20200E+01      0.00000E+00
      2.02000E-09      0.00000E+00      1.17800E+01      0.00000E+00
      2.04000E-09      0.00000E+00      1.15900E+01      0.00000E+00
      2.07000E-09      0.00000E+00      1.14200E+01      0.00000E+00
      2.12000E-09      0.00000E+00      1.13800E+01      0.00000E+00
      2.14000E-09      0.00000E+00      1.12200E+01      0.00000E+00
      2.16000E-09      0.00000E+00      1.10800E+01      0.00000E+00
      2.19000E-09      0.00000E+00      1.08900E+01      0.00000E+00
      2.22000E-09      0.00000E+00      1.06800E+01      0.00000E+00
      2.27000E-09      0.00000E+00      1.06800E+01      0.00000E+00
      2.30000E-09      0.00000E+00      1.04900E+01      0.00000E+00
      2.33000E-09      0.00000E+00      1.02900E+01      0.00000E+00
      2.37000E-09      0.00000E+00      1.01300E+01      0.00000E+00
      2.40000E-09      0.00000E+00      1.01200E+01      0.00000E+00
      2.41000E-09      0.00000E+00      9.85000E+00      0.00000E+00
      2.45000E-09      0.00000E+00      9.66000E+00      0.00000E+00
      2.49000E-09      0.00000E+00      9.63000E+00      0.00000E+00
      2.52000E-09      0.00000E+00      9.40000E+00      0.00000E+00
      2.56000E-09      0.00000E+00      9.46000E+00      0.00000E+00
      2.60000E-09      0.00000E+00      9.19000E+00      0.00000E+00
      2.66000E-09      0.00000E+00      9.03000E+00      0.00000E+00
      2.69000E-09      0.00000E+00      8.80000E+00      0.00000E+00
      2.75000E-09      0.00000E+00      8.74000E+00      0.00000E+00
      2.77000E-09      0.00000E+00      8.57000E+00      0.00000E+00
      2.83000E-09      0.00000E+00      8.51000E+00      0.00000E+00
      2.85000E-09      0.00000E+00      8.31000E+00      0.00000E+00
      2.91000E-09      0.00000E+00      8.27000E+00      0.00000E+00
      2.96000E-09      0.00000E+00      8.03000E+00      0.00000E+00
      3.01000E-09      0.00000E+00      7.90000E+00      0.00000E+00
      3.07000E-09      0.00000E+00      7.73000E+00      0.00000E+00
      3.11000E-09      0.00000E+00      7.57000E+00      0.00000E+00
      3.16000E-09      0.00000E+00      7.43000E+00      0.00000E+00
      3.21000E-09      0.00000E+00      7.35000E+00      0.00000E+00
      3.25000E-09      0.00000E+00      7.24000E+00      0.00000E+00
      3.31000E-09      0.00000E+00      7.17000E+00      0.00000E+00
      3.36000E-09      0.00000E+00      7.05000E+00      0.00000E+00
      3.40000E-09      0.00000E+00      6.91000E+00      0.00000E+00
      3.44000E-09      0.00000E+00      6.82000E+00      0.00000E+00
      3.50000E-09      0.00000E+00      6.67000E+00      0.00000E+00
      3.56000E-09      0.00000E+00      6.60000E+00      0.00000E+00
      3.59000E-09      0.00000E+00      6.45000E+00      0.00000E+00
      3.65000E-09      0.00000E+00      6.47000E+00      0.00000E+00
      3.70000E-09      0.00000E+00      6.34000E+00      0.00000E+00
      3.74000E-09      0.00000E+00      6.24000E+00      0.00000E+00
      3.79000E-09      0.00000E+00      6.15000E+00      0.00000E+00
      3.84000E-09      0.00000E+00      6.04000E+00      0.00000E+00
      3.88000E-09      0.00000E+00      6.02000E+00      0.00000E+00
      3.93000E-09      0.00000E+00      5.88000E+00      0.00000E+00
      3.98000E-09      0.00000E+00      5.92000E+00      0.00000E+00
      4.02000E-09      0.00000E+00      5.74000E+00      0.00000E+00
      4.07000E-09      0.00000E+00      5.66000E+00      0.00000E+00
      4.11000E-09      0.00000E+00      5.66000E+00      0.00000E+00
      4.16000E-09      0.00000E+00      5.54000E+00      0.00000E+00
      4.21000E-09      0.00000E+00      5.46000E+00      0.00000E+00
      4.28000E-09      0.00000E+00      5.36000E+00      0.00000E+00
      4.32000E-09      0.00000E+00      5.39000E+00      0.00000E+00
      4.37000E-09      0.00000E+00      5.23000E+00      0.00000E+00
      4.41000E-09      0.00000E+00      5.21000E+00      0.00000E+00
      4.48000E-09      0.00000E+00      5.09000E+00      0.00000E+00
      4.51000E-09      0.00000E+00      5.19000E+00      0.00000E+00
      4.58000E-09      0.00000E+00      5.25000E+00      0.00000E+00
      4.62000E-09      0.00000E+00      5.39000E+00      0.00000E+00
      4.67000E-09      0.00000E+00      5.35000E+00      0.00000E+00
      4.72000E-09      0.00000E+00      5.41000E+00      0.00000E+00
      4.77000E-09      0.00000E+00      5.32000E+00      0.00000E+00
      4.84000E-09      0.00000E+00      5.36000E+00      0.00000E+00
      4.89000E-09      0.00000E+00      5.48000E+00      0.00000E+00
      4.93000E-09      0.00000E+00      5.59000E+00      0.00000E+00
      4.96000E-09      0.00000E+00      5.71000E+00      0.00000E+00
      4.99000E-09      0.00000E+00      5.98000E+00      0.00000E+00
      5.01000E-09      0.00000E+00      6.19000E+00      0.00000E+00
      5.04000E-09      0.00000E+00      6.34000E+00      0.00000E+00
      5.08000E-09      0.00000E+00      6.45000E+00      0.00000E+00
      5.12000E-09      0.00000E+00      6.49000E+00      0.00000E+00
      5.16000E-09      0.00000E+00      6.45000E+00      0.00000E+00
