# entry-subent-pointer  : 21251-003-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.20e-01 MeV - 4.05e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      0.00000E+00      3.59000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      3.38000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      3.46000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      3.43000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      3.21000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      1.84000E+00      0.00000E+00
      2.20000E+00      0.00000E+00      1.89000E+00      0.00000E+00
      2.70000E+00      0.00000E+00      1.52000E+00      0.00000E+00
      3.11000E+00      0.00000E+00      1.64000E+00      0.00000E+00
      3.31000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      4.05000E+00      0.00000E+00      1.98000E+00      0.00000E+00
