# entry-subent-pointer  : 10884--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e+00 MeV - 1.39e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20110E+00      0.00000E+00      2.22730E+00      9.38000E-02
      1.20340E+00      0.00000E+00      2.48310E+00      9.49000E-02
      1.20580E+00      0.00000E+00      2.27050E+00      9.49000E-02
      1.20810E+00      0.00000E+00      2.39860E+00      9.22000E-02
      1.21050E+00      0.00000E+00      2.33040E+00      9.15000E-02
      1.21290E+00      0.00000E+00      2.26150E+00      9.03000E-02
      1.21530E+00      0.00000E+00      2.41150E+00      8.62000E-02
      1.21760E+00      0.00000E+00      2.15110E+00      8.70000E-02
      1.22000E+00      0.00000E+00      2.30210E+00      8.74000E-02
      1.22240E+00      0.00000E+00      2.29270E+00      8.43000E-02
      1.22480E+00      0.00000E+00      2.25760E+00      8.28000E-02
      1.22730E+00      0.00000E+00      2.27690E+00      8.25000E-02
      1.22970E+00      0.00000E+00      2.21530E+00      8.06000E-02
      1.23210E+00      0.00000E+00      2.26630E+00      8.07000E-02
      1.23450E+00      0.00000E+00      2.36940E+00      7.92000E-02
      1.23700E+00      0.00000E+00      2.31330E+00      7.81000E-02
      1.23940E+00      0.00000E+00      2.22880E+00      7.80000E-02
      1.24190E+00      0.00000E+00      2.40790E+00      7.69000E-02
      1.24440E+00      0.00000E+00      2.24560E+00      7.57000E-02
      1.24680E+00      0.00000E+00      2.30740E+00      7.50000E-02
      1.24930E+00      0.00000E+00      2.30350E+00      7.35000E-02
      1.25180E+00      0.00000E+00      2.30530E+00      7.37000E-02
      1.25430E+00      0.00000E+00      2.14720E+00      7.16000E-02
      1.25680E+00      0.00000E+00      2.30440E+00      7.15000E-02
      1.25930E+00      0.00000E+00      2.23910E+00      7.05000E-02
      1.26180E+00      0.00000E+00      2.21210E+00      7.03000E-02
      1.26430E+00      0.00000E+00      2.29150E+00      7.06000E-02
      1.26690E+00      0.00000E+00      2.26580E+00      6.82000E-02
      1.26940E+00      0.00000E+00      2.26980E+00      6.86000E-02
      1.27200E+00      0.00000E+00      2.33250E+00      6.75000E-02
      1.27450E+00      0.00000E+00      2.21780E+00      6.68000E-02
      1.27710E+00      0.00000E+00      2.29280E+00      6.71000E-02
      1.27970E+00      0.00000E+00      2.26400E+00      6.59000E-02
      1.28220E+00      0.00000E+00      2.21380E+00      6.57000E-02
      1.28480E+00      0.00000E+00      2.21440E+00      6.50000E-02
      1.28740E+00      0.00000E+00      2.09310E+00      6.36000E-02
      1.29000E+00      0.00000E+00      2.20650E+00      6.25000E-02
      1.29260E+00      0.00000E+00      2.24390E+00      6.29000E-02
      1.29520E+00      0.00000E+00      2.27220E+00      6.22000E-02
      1.29790E+00      0.00000E+00      2.28860E+00      6.34000E-02
      1.30050E+00      0.00000E+00      2.15480E+00      6.17000E-02
      1.30310E+00      0.00000E+00      2.15050E+00      6.10000E-02
      1.30580E+00      0.00000E+00      2.15360E+00      6.14000E-02
      1.30850E+00      0.00000E+00      2.25190E+00      6.06000E-02
      1.31110E+00      0.00000E+00      2.24450E+00      6.02000E-02
      1.31380E+00      0.00000E+00      2.15320E+00      5.94000E-02
      1.31650E+00      0.00000E+00      2.29970E+00      5.92000E-02
      1.31920E+00      0.00000E+00      2.16150E+00      5.81000E-02
      1.32190E+00      0.00000E+00      2.23310E+00      5.76000E-02
      1.32460E+00      0.00000E+00      2.31470E+00      5.72000E-02
      1.32730E+00      0.00000E+00      2.18610E+00      5.62000E-02
      1.33000E+00      0.00000E+00      2.22890E+00      5.68000E-02
      1.33270E+00      0.00000E+00      2.18810E+00      5.63000E-02
      1.33550E+00      0.00000E+00      2.20900E+00      5.50000E-02
      1.33820E+00      0.00000E+00      2.22320E+00      5.61000E-02
      1.34100E+00      0.00000E+00      2.18100E+00      5.42000E-02
      1.34380E+00      0.00000E+00      2.13240E+00      5.48000E-02
      1.34650E+00      0.00000E+00      2.23630E+00      5.45000E-02
      1.34930E+00      0.00000E+00      2.19570E+00      5.38000E-02
      1.35210E+00      0.00000E+00      2.14150E+00      5.37000E-02
      1.35490E+00      0.00000E+00      2.15800E+00      5.31000E-02
      1.35770E+00      0.00000E+00      2.12050E+00      5.23000E-02
      1.36050E+00      0.00000E+00      2.10410E+00      5.21000E-02
      1.36340E+00      0.00000E+00      2.18050E+00      5.07000E-02
      1.36620E+00      0.00000E+00      2.15340E+00      5.00000E-02
      1.36910E+00      0.00000E+00      2.14090E+00      4.99000E-02
      1.37190E+00      0.00000E+00      2.10290E+00      4.98000E-02
      1.37480E+00      0.00000E+00      2.11840E+00      4.93000E-02
      1.37760E+00      0.00000E+00      2.10480E+00      4.89000E-02
      1.38050E+00      0.00000E+00      2.05840E+00      4.87000E-02
      1.38340E+00      0.00000E+00      2.14040E+00      4.84000E-02
      1.38630E+00      0.00000E+00      2.11470E+00      4.80000E-02
      1.38920E+00      0.00000E+00      2.12100E+00      4.73000E-02
      1.39210E+00      0.00000E+00      2.17410E+00      4.74000E-02
      1.39510E+00      0.00000E+00      2.18380E+00      4.71000E-02
      1.39800E+00      0.00000E+00      2.17950E+00      4.64000E-02
      1.40090E+00      0.00000E+00      2.19340E+00      4.60000E-02
      1.40390E+00      0.00000E+00      2.15330E+00      4.62000E-02
      1.40690E+00      0.00000E+00      2.14650E+00      4.59000E-02
      1.40980E+00      0.00000E+00      2.10610E+00      4.58000E-02
      1.41280E+00      0.00000E+00      2.07950E+00      4.51000E-02
      1.41580E+00      0.00000E+00      2.07190E+00      4.49000E-02
      1.41880E+00      0.00000E+00      2.15960E+00      4.44000E-02
      1.42180E+00      0.00000E+00      2.04200E+00      4.43000E-02
      1.42480E+00      0.00000E+00      2.12460E+00      4.38000E-02
      1.42790E+00      0.00000E+00      2.09310E+00      4.32000E-02
      1.43090E+00      0.00000E+00      2.06820E+00      4.28000E-02
      1.43400E+00      0.00000E+00      2.08770E+00      4.27000E-02
      1.43700E+00      0.00000E+00      2.17840E+00      4.20000E-02
      1.44010E+00      0.00000E+00      1.99250E+00      4.21000E-02
      1.44320E+00      0.00000E+00      2.16950E+00      4.19000E-02
      1.44630E+00      0.00000E+00      2.10200E+00      4.17000E-02
