# entry-subent-pointer  : 21378-003-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.70e+01 MeV - 1.53e+02 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.E.Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PM,44,95,53) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21378.x4 
# nds                   : https://nds.iaea.org/EXFOR/21378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E+01      1.00000E+00      1.15000E+00      2.00000E-02
      3.80000E+01      1.00000E+00      1.10000E+00      2.00000E-02
      5.20000E+01      1.50000E+00      8.92000E-01      2.20000E-02
      6.00000E+01      1.50000E+00      7.89000E-01      1.20000E-02
      6.30000E+01      1.50000E+00      7.84000E-01      5.00000E-03
      8.40000E+01      1.50000E+00      5.71000E-01      6.00000E-03
      9.50000E+01      1.50000E+00      5.08000E-01      5.00000E-03
      1.17000E+02      2.00000E+00      4.08000E-01      4.00000E-03
      1.26000E+02      2.00000E+00      3.90000E-01      3.00000E-03
      1.39000E+02      3.00000E+00      3.55000E-01      3.00000E-03
      1.53000E+02      3.00000E+00      3.30000E-01      3.00000E-03
