# entry-subent-pointer  : 20909-003-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.14e+01 MeV - 6.20e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,UTTLEY,196404) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20909.x4 
# nds                   : https://nds.iaea.org/EXFOR/20909
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13700E+01      0.00000E+00      9.50000E-01      0.00000E+00
      1.33200E+01      0.00000E+00      5.40000E-01      0.00000E+00
      2.00900E+01      0.00000E+00      5.70000E-01      0.00000E+00
      2.22900E+01      0.00000E+00      8.40000E-01      0.00000E+00
      2.48800E+01      0.00000E+00      7.10000E-01      0.00000E+00
      2.79400E+01      0.00000E+00      7.50000E-01      0.00000E+00
      2.96800E+01      0.00000E+00      4.20000E-01      0.00000E+00
      3.60300E+01      0.00000E+00      9.30000E-01      0.00000E+00
      4.46600E+01      0.00000E+00      9.80000E-01      0.00000E+00
      5.22600E+01      0.00000E+00      8.40000E-01      0.00000E+00
      5.68100E+01      0.00000E+00      7.70000E-01      0.00000E+00
      6.19800E+01      0.00000E+00      7.10000E-01      0.00000E+00
