# entry-subent-pointer  : 21149-005-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-09 MeV - 1.07e-07 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.A.Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,5,203,57) 
# year                  : 1957 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21149.x4 
# nds                   : https://nds.iaea.org/EXFOR/21149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-09      0.00000E+00      6.40000E-01      0.00000E+00
      1.40000E-09      0.00000E+00      6.50000E-01      0.00000E+00
      1.60000E-09      0.00000E+00      6.20000E-01      0.00000E+00
      1.70000E-09      0.00000E+00      6.20000E-01      0.00000E+00
      1.80000E-09      0.00000E+00      1.08000E+00      0.00000E+00
      1.90000E-09      0.00000E+00      5.66000E+00      0.00000E+00
      2.00000E-09      0.00000E+00      7.00000E+00      0.00000E+00
      2.10000E-09      0.00000E+00      7.18000E+00      0.00000E+00
      2.30000E-09      0.00000E+00      6.38000E+00      0.00000E+00
      2.50000E-09      0.00000E+00      5.95000E+00      0.00000E+00
      2.50000E-09      0.00000E+00      6.54000E+00      0.00000E+00
      2.60000E-09      0.00000E+00      5.90000E+00      0.00000E+00
      2.70000E-09      0.00000E+00      5.83000E+00      0.00000E+00
      2.80000E-09      0.00000E+00      5.56000E+00      0.00000E+00
      2.90000E-09      0.00000E+00      5.14000E+00      0.00000E+00
      3.00000E-09      0.00000E+00      4.95000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      4.83000E+00      0.00000E+00
      3.10000E-09      0.00000E+00      5.20000E+00      0.00000E+00
      3.20000E-09      0.00000E+00      4.78000E+00      0.00000E+00
      3.40000E-09      0.00000E+00      4.63000E+00      0.00000E+00
      3.50000E-09      0.00000E+00      4.28000E+00      0.00000E+00
      3.70000E-09      0.00000E+00      3.88000E+00      0.00000E+00
      3.80000E-09      0.00000E+00      3.98000E+00      0.00000E+00
      4.00000E-09      0.00000E+00      3.73000E+00      0.00000E+00
      4.20000E-09      0.00000E+00      3.57000E+00      0.00000E+00
      4.40000E-09      0.00000E+00      3.37000E+00      0.00000E+00
      4.70000E-09      0.00000E+00      3.27000E+00      0.00000E+00
      4.90000E-09      0.00000E+00      3.28000E+00      0.00000E+00
      5.10000E-09      0.00000E+00      3.85000E+00      0.00000E+00
      5.40000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      5.70000E-09      0.00000E+00      4.40000E+00      0.00000E+00
      6.00000E-09      0.00000E+00      4.26000E+00      0.00000E+00
      6.40000E-09      0.00000E+00      4.16000E+00      0.00000E+00
      6.80000E-09      0.00000E+00      3.90000E+00      0.00000E+00
      7.10000E-09      0.00000E+00      3.88000E+00      0.00000E+00
      7.50000E-09      0.00000E+00      4.31000E+00      0.00000E+00
      8.10000E-09      0.00000E+00      4.36000E+00      0.00000E+00
      8.70000E-09      0.00000E+00      4.33000E+00      0.00000E+00
      9.30000E-09      0.00000E+00      4.29000E+00      0.00000E+00
      1.01000E-08      0.00000E+00      4.13000E+00      0.00000E+00
      1.03000E-08      0.00000E+00      4.10000E+00      0.00000E+00
      1.04000E-08      0.00000E+00      3.99000E+00      0.00000E+00
      1.09000E-08      0.00000E+00      3.88000E+00      0.00000E+00
      1.13000E-08      0.00000E+00      3.78000E+00      0.00000E+00
      1.18000E-08      0.00000E+00      3.62000E+00      0.00000E+00
      1.19000E-08      0.00000E+00      3.63000E+00      0.00000E+00
      1.23000E-08      0.00000E+00      3.59000E+00      0.00000E+00
      1.24000E-08      0.00000E+00      3.38000E+00      0.00000E+00
