# entry-subent-pointer  : 11293--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.62e+00 MeV - 2.91e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2501,18,195806) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11293.x4 
# nds                   : https://nds.iaea.org/EXFOR/11293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62500E+00      1.50000E-02      1.50000E+00      6.00000E-02
      2.64000E+00      1.50000E-02      1.63000E+00      6.00000E-02
      2.65400E+00      1.50000E-02      1.63000E+00      6.00000E-02
      2.66800E+00      1.50000E-02      1.69000E+00      6.00000E-02
      2.68000E+00      1.50000E-02      1.66000E+00      6.00000E-02
      2.69400E+00      1.50000E-02      1.69000E+00      6.00000E-02
      2.71000E+00      1.50000E-02      1.60000E+00      6.00000E-02
      2.71500E+00      7.00000E-03      1.63000E+00      6.00000E-02
      2.72300E+00      7.00000E-03      1.56000E+00      6.00000E-02
      2.73000E+00      7.00000E-03      1.63000E+00      6.00000E-02
      2.73500E+00      7.00000E-03      1.70000E+00      7.00000E-02
      2.74400E+00      7.00000E-03      1.70000E+00      7.00000E-02
      2.75000E+00      7.00000E-03      1.79000E+00      6.00000E-02
      2.76000E+00      1.50000E-02      1.85000E+00      6.00000E-02
      2.76600E+00      1.50000E-02      1.78000E+00      6.00000E-02
      2.78000E+00      1.50000E-02      1.89000E+00      6.00000E-02
      2.78500E+00      7.00000E-03      1.84000E+00      6.00000E-02
      2.78800E+00      7.00000E-03      1.90000E+00      6.00000E-02
      2.79200E+00      7.00000E-03      1.98000E+00      6.00000E-02
      2.79300E+00      7.00000E-03      1.85000E+00      6.00000E-02
      2.79800E+00      7.00000E-03      1.99000E+00      6.00000E-02
      2.80500E+00      7.00000E-03      1.90000E+00      6.00000E-02
      2.80800E+00      7.00000E-03      2.06000E+00      7.00000E-02
      2.81500E+00      7.00000E-03      2.00000E+00      7.00000E-02
      2.82000E+00      1.50000E-02      2.20000E+00      6.00000E-02
      2.82400E+00      1.50000E-02      2.02000E+00      6.00000E-02
      2.83200E+00      1.50000E-02      2.04000E+00      6.00000E-02
      2.83900E+00      1.50000E-02      2.11000E+00      6.00000E-02
      2.84300E+00      1.50000E-02      2.01000E+00      7.00000E-02
      2.84600E+00      1.50000E-02      2.10000E+00      7.00000E-02
      2.85300E+00      1.50000E-02      2.04000E+00      7.00000E-02
      2.85700E+00      1.50000E-02      2.20000E+00      7.00000E-02
      2.86300E+00      1.50000E-02      2.11000E+00      7.00000E-02
      2.86800E+00      1.50000E-02      2.30000E+00      7.00000E-02
      2.87200E+00      1.50000E-02      2.21000E+00      7.00000E-02
      2.87700E+00      1.50000E-02      2.13000E+00      7.00000E-02
      2.88300E+00      1.50000E-02      2.24000E+00      6.00000E-02
      2.89300E+00      1.50000E-02      2.33000E+00      6.00000E-02
      2.90100E+00      1.50000E-02      2.31000E+00      6.00000E-02
      2.90700E+00      1.50000E-02      2.40000E+00      6.00000E-02
