# entry-subent-pointer  : 20910--00-4-0 
# EXFOR reaction        : ['6-C-12', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.78e-01 MeV - 2.99e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,529(81),1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20910.x4 
# nds                   : https://nds.iaea.org/EXFOR/20910
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77500E-01      1.38750E-03      4.01100E+00              NAN
      3.16800E-01      1.58400E-03      3.80500E+00              NAN
      3.45900E-01      1.72950E-03      3.71200E+00              NAN
      3.79200E-01      1.89600E-03      3.56800E+00              NAN
      3.84500E-01      1.92250E-03      3.62500E+00      9.90000E-02
      4.05300E-01      2.02650E-03      3.67000E+00      1.18000E-01
      4.09100E-01      2.04550E-03      3.63900E+00              NAN
      4.24900E-01      2.12450E-03      3.64800E+00      9.50000E-02
      4.38600E-01      2.19300E-03      3.55900E+00              NAN
      4.50700E-01      2.25350E-03      3.53300E+00      9.80000E-02
      4.70100E-01      2.35050E-03      3.51000E+00              NAN
      4.72400E-01      2.36200E-03      3.46000E+00      8.60000E-02
      4.98100E-01      2.49050E-03      3.48300E+00      8.60000E-02
      5.11500E-01      2.55750E-03      3.41700E+00              NAN
      5.28400E-01      2.64200E-03      3.30800E+00      7.60000E-02
      5.57100E-01      2.78550E-03      3.32700E+00      6.70000E-02
      5.60900E-01      2.80450E-03      3.24800E+00              NAN
      5.87500E-01      2.93750E-03      3.22900E+00      6.40000E-02
      6.10300E-01      3.05150E-03      3.13500E+00              NAN
      6.24900E-01      3.12450E-03      3.20100E+00      4.80000E-02
      6.66000E-01      3.33000E-03      3.11200E+00              NAN
      6.66800E-01      3.33400E-03      3.06400E+00      4.80000E-02
      7.09200E-01      3.54600E-03      3.08700E+00      4.80000E-02
      7.19300E-01      3.59650E-03      3.03100E+00              NAN
      7.65800E-01      3.82900E-03      2.89000E+00      5.40000E-02
      7.71400E-01      3.85700E-03      2.90600E+00              NAN
      8.10000E-01      4.05000E-03      2.78500E+00      4.80000E-02
      8.23900E-01      4.11950E-03      2.86400E+00              NAN
      8.57800E-01      4.28900E-03      2.82000E+00              NAN
      8.66700E-01      4.33350E-03      2.74400E+00      4.40000E-02
      8.80200E-01      4.40100E-03      2.77600E+00              NAN
      9.26600E-01      4.63300E-03      2.70800E+00              NAN
      9.44000E-01      4.72000E-03      2.63900E+00      3.80000E-02
      9.82500E-01      4.91250E-03      2.65200E+00              NAN
      1.01000E+00      5.05000E-03      2.53500E+00      4.80000E-02
      1.01800E+00      5.09000E-03      2.71600E+00              NAN
      1.02300E+00      5.11500E-03      2.57100E+00              NAN
      1.02800E+00      5.14000E-03      2.48200E+00              NAN
      1.03100E+00      5.15500E-03      2.51400E+00              NAN
      1.05200E+00      5.26000E-03      2.69800E+00              NAN
      1.05300E+00      5.26500E-03      2.56500E+00              NAN
      1.07300E+00      5.36500E-03      2.47000E+00              NAN
      1.08800E+00      5.44000E-03      2.57800E+00              NAN
      1.09400E+00      5.47000E-03      2.45200E+00      4.10000E-02
      1.10500E+00      5.52500E-03      2.52800E+00              NAN
      1.12500E+00      5.62500E-03      2.46500E+00              NAN
      1.13800E+00      5.69000E-03      2.41500E+00              NAN
      1.15000E+00      5.75000E-03      2.49100E+00              NAN
      1.17200E+00      5.86000E-03      2.42200E+00              NAN
      1.17200E+00      5.86000E-03      2.37700E+00              NAN
      1.17700E+00      5.88500E-03      2.28200E+00              NAN
      1.17800E+00      5.89000E-03      2.28100E+00      3.20000E-02
      1.18100E+00      5.90500E-03      2.34600E+00              NAN
      1.20600E+00      6.03000E-03      2.42200E+00              NAN
      1.22900E+00      6.14500E-03      2.32100E+00              NAN
      1.24800E+00      6.24000E-03      2.27700E+00              NAN
      1.26500E+00      6.32500E-03      2.41100E+00              NAN
      1.27000E+00      6.35000E-03      2.36000E+00              NAN
      1.27800E+00      6.39000E-03      2.44900E+00              NAN
      1.28600E+00      6.43000E-03      2.18000E+00      2.90000E-02
      1.29400E+00      6.47000E-03      2.31000E+00              NAN
      1.30400E+00      6.52000E-03      2.17100E+00              NAN
      1.31800E+00      6.59000E-03      2.24700E+00              NAN
      1.32700E+00      6.63500E-03      2.34900E+00              NAN
      1.35700E+00      6.78500E-03      2.25400E+00              NAN
      1.38200E+00      6.91000E-03      2.21000E+00              NAN
      1.41300E+00      7.06500E-03      2.14100E+00              NAN
      1.41300E+00      7.06500E-03      2.07200E+00      2.90000E-02
      1.42300E+00      7.11500E-03      2.21100E+00              NAN
      1.44500E+00      7.22500E-03      2.10300E+00              NAN
      1.48700E+00      7.43500E-03      2.14200E+00              NAN
      1.53500E+00      7.67500E-03      2.05000E+00      3.80000E-02
      1.54800E+00      7.74000E-03      2.11100E+00              NAN
      1.56600E+00      7.83000E-03      2.06700E+00              NAN
      1.57600E+00      7.88000E-03      1.99900E+00      3.80000E-02
      1.58300E+00      7.91500E-03      2.02300E+00              NAN
      1.58400E+00      7.92000E-03      1.97200E+00              NAN
      1.61800E+00      8.09000E-03      2.06200E+00              NAN
      1.64300E+00      8.21500E-03      1.98000E+00              NAN
      1.69200E+00      8.46000E-03      1.93000E+00              NAN
      1.71700E+00      8.58500E-03      1.89500E+00      4.10000E-02
      1.72300E+00      8.61500E-03      1.90500E+00              NAN
      1.75500E+00      8.77500E-03      1.87300E+00              NAN
      1.78000E+00      8.90000E-03      1.93700E+00              NAN
      1.81900E+00      9.09500E-03      1.91200E+00              NAN
      1.84000E+00      9.20000E-03      1.86200E+00              NAN
      1.84300E+00      9.21500E-03      1.74800E+00      5.10000E-02
      1.86200E+00      9.31000E-03      1.77300E+00              NAN
      1.90200E+00      9.51000E-03      1.82500E+00              NAN
      1.91500E+00      9.57500E-03      1.85600E+00              NAN
      1.92000E+00      9.60000E-03      1.72300E+00      3.50000E-02
      1.92300E+00      9.61500E-03      1.78700E+00              NAN
      1.93800E+00      9.69000E-03      1.71100E+00              NAN
      1.98000E+00      9.90000E-03      1.80600E+00              NAN
      1.98200E+00      9.91000E-03      1.66700E+00              NAN
      1.99500E+00      9.97500E-03      1.74300E+00              NAN
