# entry-subent-pointer  : 13967-003-0 
# EXFOR reaction        : ['56-BA-134', ['N,INL'], '56-BA-134,PAR,SIG'] 
# incident energy       : 2.3470e+00 MeV - 3.0010e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 2.2800e+00 MeV 
# MF-MT number          : 3 - 63 
# first author          : B.Fazekas 
# institute             : (3HUNII): MTA Izotop Intezete, Budapest 
# reference             : (J,NP/A,548,249,1992) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13967.x4 
# nds                   : https://nds.iaea.org/EXFOR/13967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34700E+00      0.00000E+00      4.22500E-03      0.00000E+00
      2.39600E+00      0.00000E+00      9.50200E-03      0.00000E+00
      2.44400E+00      0.00000E+00      2.33500E-02      0.00000E+00
      2.49400E+00      0.00000E+00      2.82100E-02      0.00000E+00
      2.53700E+00      0.00000E+00      3.10500E-02      0.00000E+00
      2.58700E+00      0.00000E+00      3.14200E-02      0.00000E+00
      2.63700E+00      0.00000E+00      3.71100E-02      0.00000E+00
      2.68400E+00      0.00000E+00      3.62700E-02      0.00000E+00
      2.73100E+00      0.00000E+00      3.37900E-02      0.00000E+00
      2.78800E+00      0.00000E+00      3.86500E-02      0.00000E+00
      2.88900E+00      0.00000E+00      3.65600E-02      0.00000E+00
      3.00100E+00      0.00000E+00      3.56800E-02      0.00000E+00
      2.65700E+00      0.00000E+00      2.74900E-03      7.69000E-04
      2.70300E+00      0.00000E+00      2.65700E-03      2.30700E-04
      2.75300E+00      0.00000E+00      3.94800E-03      6.92100E-04
      2.80300E+00      0.00000E+00      5.70000E-03      7.69000E-04
      2.89200E+00      0.00000E+00      7.59300E-03      1.30700E-03
      3.00000E+00      0.00000E+00      8.40300E-03      7.69000E-04
