# entry-subent-pointer  : O0001-015-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 5.5800e-01 MeV 
# MF-MT number          : 4 - 604 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      6.00000E-01      1.80000E-05      7.20000E-06
      4.53000E+01      6.00000E-01      2.20000E-05      5.06000E-06
      5.02000E+01      6.00000E-01      2.03000E-05      3.04500E-06
      5.24000E+01      6.00000E-01      2.56000E-05      2.56000E-06
      5.53000E+01      6.00000E-01      1.37000E-05      2.87700E-06
      5.73000E+01      6.00000E-01      1.78000E-05      1.24600E-06
      6.04000E+01      6.00000E-01      1.44000E-05      2.30400E-06
      6.27000E+01      6.00000E-01      1.35000E-05      1.89000E-06
      6.53000E+01      6.00000E-01      7.50000E-06      2.25000E-06
      6.77000E+01      6.00000E-01      8.10000E-06      1.13400E-06
      7.03000E+01      6.00000E-01      4.70000E-06      2.35000E-06
      7.26000E+01      6.00000E-01      5.60000E-06      7.28000E-07
      7.57000E+01      6.00000E-01      3.70000E-06      1.48000E-06
      7.80000E+01      6.00000E-01      6.90000E-06      4.83000E-07
      8.01000E+01      6.00000E-01      5.70000E-06      1.31100E-06
      8.29000E+01      6.00000E-01      8.40000E-06      6.72000E-07
      8.56000E+01      6.00000E-01      5.60000E-06      1.17600E-06
      8.78000E+01      6.00000E-01      5.50000E-06      4.95000E-07
      9.03000E+01      6.00000E-01      4.90000E-06      9.80000E-07
      9.28000E+01      6.00000E-01      4.20000E-06      4.20000E-07
      9.56000E+01      6.00000E-01      3.00000E-06      8.10000E-07
      9.71000E+01      6.00000E-01      3.10000E-06      4.03000E-07
      1.00000E+02      6.00000E-01      3.20000E-06      7.04000E-07
      1.02600E+02      6.00000E-01      3.10000E-06      3.10000E-07
      1.05100E+02      6.00000E-01      3.30000E-06      4.95000E-07
      1.07500E+02      6.00000E-01      3.49000E-06      2.79200E-07
      1.10600E+02      6.00000E-01      3.30000E-06      4.95000E-07
      1.12400E+02      6.00000E-01      3.27000E-06      2.94300E-07
      1.15200E+02      6.00000E-01      2.60000E-06      3.90000E-07
      1.17800E+02      6.00000E-01      2.37000E-06      2.60700E-07
      1.20000E+02      6.00000E-01      1.83000E-06      1.46400E-07
      1.24900E+02      6.00000E-01      2.37000E-06      1.42200E-07
      1.29900E+02      6.00000E-01      3.27000E-06      1.30800E-07
      1.34800E+02      6.00000E-01      2.53000E-06      1.51800E-07
      1.39700E+02      6.00000E-01      2.08000E-06      2.08000E-07
      1.44600E+02      6.00000E-01      1.68000E-06      2.01600E-07
