# entry-subent-pointer  : A0282--00-3-0 
# EXFOR reaction        : ['73-TA-181', ['A,3N'], '75-RE-182,,SIG'] 
# incident energy       : 2.63e+01 MeV - 5.74e+01 MeV 
# target                : Ta-181 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,165,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+01      1.00000E+00      2.01000E-02      4.02000E-03
      2.94000E+01      1.00000E+00      2.17000E-01      4.34000E-02
      3.23000E+01      1.00000E+00      6.98000E-01      1.39600E-01
      3.50000E+01      1.00000E+00      1.10200E+00      2.20400E-01
      3.76000E+01      1.00000E+00      1.17700E+00      2.35400E-01
      4.01000E+01      1.00000E+00      1.01400E+00      2.02800E-01
      4.48000E+01      1.00000E+00      5.06000E-01      1.01200E-01
      4.70000E+01      1.00000E+00      3.60000E-01      7.20000E-02
      4.91000E+01      1.00000E+00      2.52000E-01      5.04000E-02
      5.17000E+01      1.00000E+00      1.96000E-01      3.92000E-02
      5.46000E+01      1.00000E+00      1.61000E-01      3.22000E-02
      5.74000E+01      1.00000E+00      1.23000E-01      2.46000E-02
