# entry-subent-pointer  : F0560-003-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.1800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      0.00000E+00      8.13110E-01      0.00000E+00
      1.25300E+01      0.00000E+00      3.09860E-01      0.00000E+00
      1.46900E+01      0.00000E+00      9.73770E-02      0.00000E+00
      1.66400E+01      0.00000E+00      8.40360E-02      0.00000E+00
      1.86600E+01      0.00000E+00      5.03830E-02      0.00000E+00
      2.07600E+01      0.00000E+00      2.95580E-02      0.00000E+00
      2.28300E+01      0.00000E+00      1.22550E-02      0.00000E+00
      2.48600E+01      0.00000E+00      1.08620E-02      0.00000E+00
      2.69300E+01      0.00000E+00      6.48510E-03      0.00000E+00
      2.80200E+01      0.00000E+00      3.69930E-03      0.00000E+00
      2.90200E+01      0.00000E+00      2.13910E-03      0.00000E+00
      3.00700E+01      0.00000E+00      1.68460E-03      0.00000E+00
      3.10400E+01      0.00000E+00      2.41340E-03      0.00000E+00
      3.21000E+01      0.00000E+00      3.14190E-03      0.00000E+00
      3.30800E+01      0.00000E+00      3.18960E-03      0.00000E+00
      3.41500E+01      0.00000E+00      2.85810E-03      0.00000E+00
      3.52200E+01      0.00000E+00      1.77750E-03      0.00000E+00
      3.61900E+01      0.00000E+00      7.73300E-04      0.00000E+00
      3.72700E+01      0.00000E+00      4.07490E-04      0.00000E+00
      3.82600E+01      0.00000E+00      4.55630E-04      0.00000E+00
      3.92900E+01      0.00000E+00      9.22690E-04      0.00000E+00
      4.03200E+01      0.00000E+00      1.39290E-03      0.00000E+00
      4.13200E+01      0.00000E+00      1.40620E-03      0.00000E+00
      4.24400E+01      0.00000E+00      1.16420E-03      0.00000E+00
      4.33900E+01      0.00000E+00      8.05380E-04      0.00000E+00
      4.47700E+01      0.00000E+00      2.24620E-04      0.00000E+00
      4.54700E+01      0.00000E+00      1.07600E-04      0.00000E+00
      4.64600E+01      0.00000E+00      1.09710E-04      0.00000E+00
      4.74500E+01      0.00000E+00      2.28980E-04      0.00000E+00
      4.85500E+01      0.00000E+00      4.28010E-04      0.00000E+00
      4.95400E+01      0.00000E+00      4.84650E-04      0.00000E+00
      5.00400E+01      0.00000E+00      5.22520E-04      0.00000E+00
      5.05300E+01      0.00000E+00      4.79960E-04      0.00000E+00
      5.15900E+01      0.00000E+00      3.06050E-04      0.00000E+00
      5.26300E+01      0.00000E+00      1.97960E-04      0.00000E+00
      5.36200E+01      0.00000E+00      6.65870E-05      0.00000E+00
      5.46200E+01      0.00000E+00      2.99280E-05      0.00000E+00
      5.57600E+01      0.00000E+00      5.89230E-05      0.00000E+00
      5.67100E+01      0.00000E+00      1.18120E-04      0.00000E+00
      5.77100E+01      0.00000E+00      2.09220E-04      0.00000E+00
      5.82100E+01      0.00000E+00      1.92860E-04      0.00000E+00
      5.88000E+01      0.00000E+00      1.69650E-04      0.00000E+00
      5.97900E+01      0.00000E+00      1.41250E-04      0.00000E+00
      6.07900E+01      0.00000E+00      1.09190E-04      0.00000E+00
      6.18400E+01      0.00000E+00      4.54970E-05      0.00000E+00
