# entry-subent-pointer  : E2178--01-2-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Li 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,81,034309,201003) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2178.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2178
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23600E+00      0.00000E+00      1.91500E-01      1.21600E-02
      2.64000E+00      0.00000E+00      2.77700E-01      2.69300E-02
      3.06300E+00      0.00000E+00      2.79800E-01      2.16300E-02
      3.46800E+00      0.00000E+00      2.10600E-01      1.59100E-02
      3.87300E+00      0.00000E+00      7.93200E-02      9.74900E-03
      4.29600E+00      0.00000E+00      2.62100E-02      1.84200E-03
      4.71800E+00      0.00000E+00      1.54800E-02      1.20700E-03
      5.16100E+00      0.00000E+00      4.62700E-02      3.25100E-03
      5.54600E+00      0.00000E+00      9.13000E-02      4.73100E-03
      5.93800E+00      0.00000E+00      1.01200E-01      4.91400E-03
      6.37300E+00      0.00000E+00      7.81900E-02      3.35300E-03
      6.76200E+00      0.00000E+00      4.62700E-02      2.61900E-03
      7.20400E+00      0.00000E+00      2.50900E-02      1.42000E-03
      7.61400E+00      0.00000E+00      1.57500E-02      8.97400E-04
      8.02800E+00      0.00000E+00      2.46500E-02      9.76500E-04
      8.44200E+00      0.00000E+00      3.30300E-02      1.81500E-03
      8.85600E+00      0.00000E+00      3.85800E-02      1.93000E-03
      9.29100E+00      0.00000E+00      3.03100E-02      1.37000E-03
      9.66100E+00      0.00000E+00      1.83900E-02      6.34800E-04
      1.01000E+01      0.00000E+00      9.88900E-03      5.73100E-04
      1.05100E+01      0.00000E+00      7.50600E-03      3.39400E-04
      1.09200E+01      0.00000E+00      1.01700E-02      4.34800E-04
      1.13400E+01      0.00000E+00      1.36100E-02      6.07900E-04
      1.17500E+01      0.00000E+00      1.39600E-02      6.77000E-04
      1.21500E+01      0.00000E+00      1.12600E-02      5.03000E-04
      1.25800E+01      0.00000E+00      6.86000E-03      3.88400E-04
      1.29800E+01      0.00000E+00      4.90700E-03      2.09900E-04
      1.34100E+01      0.00000E+00      3.51700E-03      2.05900E-04
      1.38100E+01      0.00000E+00      3.83000E-03      1.63800E-04
      1.42300E+01      0.00000E+00      4.10700E-03      2.20400E-04
      1.46300E+01      0.00000E+00      3.76800E-03      1.75700E-04
      1.50600E+01      0.00000E+00      3.70300E-03      1.42300E-04
      1.54700E+01      0.00000E+00      2.70000E-03      1.20600E-04
      1.58700E+01      0.00000E+00      1.82200E-03      1.09300E-04
      1.62800E+01      0.00000E+00      1.34000E-03      8.21500E-05
      1.67200E+01      0.00000E+00      1.05300E-03      6.48000E-05
      1.71200E+01      0.00000E+00      1.17700E-03      5.03300E-05
      1.75200E+01      0.00000E+00      1.14700E-03      6.40300E-05
      1.79500E+01      0.00000E+00      1.03200E-03      4.41400E-05
      1.83500E+01      0.00000E+00      7.85500E-04      4.72300E-05
      1.88100E+01      0.00000E+00      4.68400E-04      1.64200E-05
