# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.3700e+00 MeV - 1.9600e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.2395e+00 MeV 
# MF-MT number          : 3 - 81 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E+00        0.0000E+00        7.8800E-03        0.0000E+00
        1.5500E+00        0.0000E+00        4.8900E-03        0.0000E+00
        1.6300E+00        0.0000E+00        1.5300E-02        0.0000E+00
        1.6800E+00        0.0000E+00        1.6200E-02        0.0000E+00
        1.7600E+00        0.0000E+00        1.2900E-02        0.0000E+00
        1.7800E+00        0.0000E+00        1.7700E-02        0.0000E+00
        1.8300E+00        0.0000E+00        1.7000E-02        0.0000E+00
        1.8700E+00        0.0000E+00        1.0800E-02        0.0000E+00
        1.9600E+00        0.0000E+00        1.1500E-02        0.0000E+00
        1.3700E+00        0.0000E+00        9.0300E-03        0.0000E+00
        1.4900E+00        0.0000E+00        1.1800E-02        0.0000E+00
        1.5200E+00        0.0000E+00        1.3400E-02        0.0000E+00
        1.6100E+00        0.0000E+00        1.5100E-02        0.0000E+00
        1.6700E+00        0.0000E+00        1.6400E-02        0.0000E+00
        1.7700E+00        0.0000E+00        1.9500E-02        0.0000E+00
        1.8200E+00        0.0000E+00        2.2300E-02        0.0000E+00
        1.8700E+00        0.0000E+00        1.8100E-02        0.0000E+00
        1.9500E+00        0.0000E+00        9.4600E-03        0.0000E+00
